,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013169085095091819,0.021065284414154544,-0.016601231939952596,0.01763196244071478,-0.009708975042290935,0.024526579169839764,0.034238878456293295,0.07222186731342618,0.10648547372708746,0.023605924517883105,0.00740689891519041,0.0,-0.00010131457222749774,-0.08088083259828847,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004175300289486271,0.016513249982580913,0.0006582993551404278,0.021347849670653445,-0.009048281393634566,0.011639260687200568,0.020689414117229292,0.03427586547545729,0.054972371068439004,0.019971694172596702,0.0035839907537163597,0.0,-9.836328888336452e-05,-0.11982997236673247,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006388150582355362,0.01370296521742363,-0.005524635964408958,0.014566653336174113,-0.007258700633210961,0.012832240252171882,0.020092399332499386,0.0665127357823198,0.08661849911929831,0.02284402084589333,0.0068739452055312285,0.0,-0.0001021929214252751,0.012034677468098984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40554893802538833,-1.3133125445663727,-0.3828018822555306,-1.2907728191162542,-0.42848132405043354,-1.3360359110604687,-0.9114600229847257,6.610757548113338,5.639043112861122,1.1981939814736564,0.04960526879913254,0.8372579801151235,-0.016552609436980982,1.4550417150353034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007202812282223412,0.021154100073777084,0.017998079163199295,0.031950872925025416,-0.003680408379941726,0.010269361171533372,0.013950282978857495,0.3041751933059839,0.3181679095850623,0.09381185232206071,0.01838182307594629,0.052328623757184764,-0.00048539980429493005,-0.25761589098088084,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.18444181234937806,0.6402136615065375,0.15354084190714573,0.6091721124257089,0.21559454657127536,0.6715081197229666,0.4549327629242499,-2.773986772393844,-2.3316737841363913,-0.5036079113072328,0.00891048579712895,-0.4709576138147558,0.002072649204010323,-0.14997767212616175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006395800424088383,0.013402870347022321,-0.005566064978105797,0.01423277008010271,-0.007232296089240251,0.012566209056260512,0.01979993713557035,0.06754454836395714,0.08735785927765075,0.022951380430562524,0.006824707684361195,0.0,-0.00010317811597268429,0.0044678321493438165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.032918048707873425,-0.028416134709231513,-0.04065668927642459,-0.03615512377944402,-0.02511635803536892,-0.020614092695657733,0.004503396428869009,0.26023379779030487,0.2647489135787382,0.05073686499753035,0.0058348220097258815,0.052328623757184764,-0.00028505054085257243,0.08160190348028436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006001717815388434,0.014932435672905482,-0.005277415233772235,0.015656889890254478,-0.006731921608303964,0.014202079008842681,0.02093540997252445,0.060730369754622426,0.08167849387903917,0.021681149402764506,0.0062910722360623,0.0,-9.774308309708927e-05,0.013749403646940711,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08925722387806836,-0.014437525751573666,-0.11690181402020236,-0.04210281797069978,-0.061387401116974445,0.013453167755438982,0.07488653977296031,0.5601875210126668,0.6354935658363549,0.11861764995250045,0.02400541431561364,0.052328623757184764,-0.0006421259210653731,0.2902788626290408,0.0
