,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6941610446502049,0.7003936800646892,0.0030219903493252155,0.009211846543016867,0.7562071435554123,0.7624436194181262,0.006189669142483404,-0.015713546583110232,-0.009524850057159856,-0.00014732711426142852,-0.00014732711384388838,-0.04999999999999005,-0.009483224636404717,0.0033810652521504823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018837344451098285,-0.00178894184540101,-0.02339304326891777,-0.023298271058830276,4.723544345630509e-05,0.00014202987361782688,9.479438537358393e-05,4.274635404930794e-05,0.00013754077995075094,1.3934485511019986e-06,1.3934485350427638e-06,0.050000000000007816,0.00011567731911579338,0.00010093787585551596,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006816385765433231,0.0005627768415459818,0.008491926765499291,0.008373055747118616,-1.9519765531684346e-05,-0.00013838066712034577,-0.00011886092479739632,-1.566280642305473e-05,-0.00013452371259436101,-1.4504190715256917e-06,-1.4504189751702835e-06,0.0,-0.000126523972325052,-8.006040923959615e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6494300958183212,-4.510765064802686,1.1884045931424438,-1.7554921305895843,-1.9041929697902258,-4.7581160659119925,-2.9093222050182743,0.03076603198560598,-2.8794512560328327,-0.03205091461417783,-0.03205091461417783,-0.04999999999999005,-2.876365963619213,-3.7429834905888457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07747367754059149,-0.07332421505826549,-0.9621884822869664,-0.9580757591768837,0.0019504295715802712,0.0061031902826906275,0.004152679716018523,0.001758686541511659,0.005911439290150127,6.0152510896365174e-05,6.015251116937216e-05,-0.04999999999999005,0.005011919716963972,0.0037697224336421054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9388382682547277,2.958745343559476,-0.4615958886626615,1.5302868214860565,1.0645604014052426,3.0869833272055116,2.0011197968582155,-0.015865170218479906,1.984937145577692,0.02210522300930834,0.022105223009292276,0.050000000000007816,1.983211897873646,2.6090174481676582,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.65684015509132e-09,-5.275474951641409e-09,6.619815232732824e-10,-1.9566601557918175e-09,-2.9547797798536708e-09,-5.573417181631116e-09,-2.618643147742025e-09,2.0443669458658527e-10,-2.4142091216341254e-09,-2.6080197108765952e-11,-2.6096256343438834e-11,0.050000000000007816,-2.3736549126777624e-09,1.5715067080105243e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.76412249425814e-07,4.7537565569433845e-07,-4.906789195648169e-10,1.9847272054012784e-07,3.012708356821181e-07,5.002342432126714e-07,1.9896338522811616e-07,-5.771555084662108e-09,1.9319182790701612e-07,2.1374198980223603e-09,2.1374038387876872e-09,0.0,1.9215906312611035e-07,3.693040763824732e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042536855944122617,-0.001111754392054388,0.00015446853334223209,-0.0005319212792069547,-0.0004774226712604077,-0.0011638081465798291,-0.0006863887523009658,8.782090977621038e-06,-0.000677606721592604,-7.542128090719949e-06,-7.5421280907199486e-06,-0.04999999999999005,-0.000677376864117975,-0.0008888913392519928,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.901956476165206e-06,-2.0042059927575206e-06,-2.552379474913876e-07,6.425125692770358e-07,-3.139562147324891e-06,-2.2418116634772306e-06,8.97750509384591e-07,6.80931951760788e-08,9.658437124439203e-07,1.0954726635935437e-08,1.0954790872874128e-08,0.0,9.64847639273126e-07,1.2572053664084194e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16228944489446254,0.16382927271265788,0.00045863490129538,0.001995974841213242,0.176817592855796,0.17835764401998289,0.0015373328891697348,-0.003673014469265446,-0.002135738046556229,-3.342972358620705e-05,-3.342972360226628e-05,-0.04999999999999005,-0.002126508877573638,0.0007406275388847399,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.607950806872075e-05,0.00014861561106816737,-1.6868040077049754e-05,8.566799836658612e-05,5.173054135250648e-05,0.00015426665012417408,0.00010253605573280214,-9.212672169727433e-07,0.00010161478758292781,1.1319878302080572e-06,1.1319878141488224e-06,0.050000000000007816,0.00010155424266959671,0.00014787092369025027,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.2327169942128124e-05,-1.8644631493030844e-05,-0.00033106220864483467,-0.0003273796815782933,5.389111778600552e-06,9.07165125299696e-06,3.6825392498103622e-06,5.098480865570026e-07,4.192387366071242e-06,4.454052825376786e-08,4.454051219453318e-08,-0.04999999999999005,3.880496842423174e-06,4.2744982457886256e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0805304585298637e-08,-1.6689402721689912e-08,1.2428833245873043e-09,-4.641207801425618e-09,-1.188691587114539e-08,-1.7771016568689896e-08,-5.8841070427447055e-09,4.1297694144811736e-10,-5.471129299905579e-09,-6.369092471266365e-11,-6.280766680565494e-11,-0.04999999999999005,-6.377858704371297e-09,-1.5715067080105243e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.680663850143182e-05,0.00167588716655906,-0.0004051992650018428,0.0012338740182069826,7.648713670697799e-05,0.0017155683151469862,0.0016390799247541841,1.3733146951634703e-06,0.0016404532619697753,1.8314931926301558e-05,1.831493200659773e-05,-0.04999999999999005,0.0016393045808677533,0.002097112841571724,0.0
15,O + [Pt] <=> O.[Pt],1.837155895029097e-09,9.77769260460619e-08,-2.2998397767968863e-08,7.294136191307322e-08,4.066722143558661e-09,1.0000648658679322e-07,9.593976538835175e-08,-9.449568988696917e-12,9.593032638923472e-08,1.0703801094171603e-09,1.0706209979372534e-09,0.0,9.585499310481635e-08,1.492931372609998e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0924959716474506e-07,1.3056070245739821e-05,-2.683102210334887e-06,1.0263718091704478e-05,3.5992929350117123e-07,1.3306749977488623e-05,1.2946820631076074e-05,1.421995990707888e-08,1.2961040597033661e-05,1.4472139052327385e-07,1.4472137446403916e-07,0.050000000000007816,1.2952752688770958e-05,1.7648020330958187e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0056822135435950355,0.3185786293358093,-0.08401309944763892,0.2286026788714982,0.013734492208145833,0.3266561018601018,0.3128786373598891,0.00030222763699722094,0.3131818106026103,0.003496506242142358,0.0034965062421262985,0.050000000000007816,0.31295267460455833,0.38658980941450016,0.0
18,[H] + [Pt] <=> [Pt],1.8073592325205328e-09,2.0055821892221513e-09,-4.309611612509115e-10,-2.327451809424806e-10,2.0082896817186726e-09,2.2065055426235853e-09,1.98210492899004e-10,-2.033652114925714e-10,-5.151001719365215e-12,-3.211846934577088e-14,-4.8177704018656314e-14,0.0,6.41522208574984e-11,7.857533540052621e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0031638160970291463,0.01023245719273316,-0.001289097952350894,0.005779228392786413,0.0035635705947713024,0.010632239946775339,0.007068417463959975,-6.304835725670386e-05,0.007005364650179622,7.803888313128693e-05,7.803888311522769e-05,-0.04999999999999005,0.007001018932024422,0.009935741155926978,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.355760229800344e-07,4.6701634516976004e-08,-4.1605438809212384e-07,-3.3776748829648355e-08,-3.2835118582848e-07,5.392645290795916e-08,3.8227764741969937e-07,-3.716825643413945e-07,1.0595084273400691e-08,-3.0387283848033825e-10,-3.0388889771501115e-10,0.050000000000007816,2.2594086990421336e-07,2.1215340558142075e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0017211427223337e-06,2.0196655113341467e-06,1.4656521045741165e-08,3.260088421144891e-08,2.1801072440395197e-06,2.1980516002632544e-06,1.794434804438443e-08,-4.5141457364485434e-08,-2.7197097709763406e-08,-4.2499158638324024e-10,-4.2418862464959594e-10,-0.04999999999999005,-2.794389782769485e-08,4.7145201240315725e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.61235239866929e-10,1.4344345055560549e-11,-3.791658790900733e-10,-3.5997564133971177e-12,-3.5962876342751307e-10,1.5932706863160635e-11,3.7556081089295645e-10,-1.7393362267614746e-10,2.0163859362121912e-10,-1.9110489260733672e-12,-1.6380419366343146e-12,-0.04999999999999005,-6.789538128044921e-10,2.3572600620157863e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3048067351553367e-10,-5.74656531148918e-11,-4.5483629708983764e-10,-3.81825325616378e-10,-1.0136852052636319e-10,-2.835420587421342e-11,7.300284590747737e-11,-1.1028296738919501e-10,-3.726901244011303e-11,-4.978362748594487e-13,-5.138955095323339e-13,0.050000000000007816,-5.3463974206302285e-11,2.3572600620157863e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.9148678921421462e-05,-2.7632588831884835e-05,-0.0003619926856960095,-0.00036047660065405865,7.319536890956509e-07,2.2480442257603037e-06,1.5160905165786786e-06,6.618745078556318e-07,2.1779650459355435e-06,2.2117693367874183e-08,2.2117677308639506e-08,0.050000000000007816,1.8396781943918438e-06,1.5007889061500505e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.012230853236974112,1.5504958577278123,-0.3498216220563571,1.1828747370019899,0.044733637663836735,1.5834985599687736,1.5380768845644002,0.0017370637522926681,1.5398406656927457,0.017192812532623815,0.01719281253270411,-0.04999999999999005,1.5387984835526594,2.0252526957701305,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013070782448708672,0.000233598898051579,-0.0016951774569068363,-0.00015450629340868578,-0.001272237148949196,0.00026844053077357304,0.0015406972810385314,-0.0014645820663658426,7.60926499052007e-05,5.433569945607107e-07,5.43356978501476e-07,0.0,7.560425265030586e-05,0.0014832901789563534,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1197373771171517e-06,2.064904861247936e-06,2.1125172561276674e-07,1.156419202859755e-06,1.2012954742630515e-06,2.1464629624518402e-06,9.451674576510994e-07,8.106302726048089e-07,1.7557977479666774e-06,1.8381576658166076e-08,1.8381753309747474e-08,-0.04999999999999005,1.4756483955986471e-06,1.178630031007893e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.839493192982193e-08,-9.428330563722222e-08,8.601559214743416e-09,-4.7286818822711673e-08,-4.261398865928191e-08,-9.850236691080432e-08,-5.58883848958569e-08,-4.98745743497033e-09,-6.087584600410514e-08,-6.730264659059559e-10,-6.730425251406286e-10,0.0,-5.988665532375764e-08,-6.286026832042097e-08,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.806878406409262e-06,1.333740462742581e-05,-1.3544768823121353e-05,5.5995127190257e-06,-5.112219479055345e-06,1.403206368268171e-05,1.914428412657777e-05,-1.0657490465368909e-05,8.48679162887916e-06,1.1394190804605882e-07,1.1394226134922161e-07,-0.04999999999999005,1.1185182261480977e-05,2.1922518576746812e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.651973419264392e-11,-1.434434505556055e-10,1.218290139550215e-10,-1.1813898257176772e-10,9.423473453035833e-11,-1.4572715054690095e-10,-2.3997744027032454e-10,2.09075988408539e-10,-3.0890062942447126e-11,-3.227906169249973e-12,-3.0673138225211186e-12,-0.04999999999999005,-9.302185729088877e-10,-7.857533540052621e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.084103068384489e-10,-1.4743338530336756e-09,-3.563438820751199e-10,-1.2222763613526342e-09,-6.310392383453948e-10,-1.4969649887560232e-09,-8.659380126259283e-10,-3.7353724458335094e-11,-9.0329114361698e-10,-1.3843060288027249e-11,-1.3698527175971279e-11,-0.04999999999999005,-1.806973171611473e-09,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010292599228737058,-0.0158162511938686,0.0013793086939106632,-0.0041449880531677225,-0.011340429399646235,-0.016864023480333827,-0.005524220551028388,0.00022660964474513064,-0.005297623424690374,-5.85359175932638e-05,-5.85359173202568e-05,-0.04999999999999005,-0.0052926900602660604,-0.00685257857288051,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.649344456825534e-07,4.034712275969742e-07,-2.3553437830662374e-08,1.149833356414653e-07,2.908330581893708e-07,4.2936983184830377e-07,1.3853677065016074e-07,-5.963681122423852e-09,1.325730854624144e-07,1.4645219059937875e-09,1.4645058467591145e-09,0.050000000000007816,1.3243814384829722e-07,2.0429587204136814e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.192834862965414e-05,6.25156827840994e-05,2.340949409815259e-07,8.214287340910968e-07,6.746686904994856e-05,6.805420324542203e-05,5.87333788037172e-07,-1.4012855675538453e-06,-8.139517870593398e-07,-1.2742810002118521e-08,-1.2742777883649174e-08,0.0,-8.101965899696047e-07,3.3787394222226266e-07,0.0
