,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005325045676011515,-0.0020152354355223267,-0.0003114526210534153,-0.0017941867665856484,-0.0007495350333862896,-0.0022322626833089906,-0.0014827387635729624,0.008070389510190552,0.00658753108383196,0.0013405039461811472,-0.001639497696160013,0.0,-5.440092820665305e-13,0.012445730987193926,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175457417644663,0.00028647661224258,0.00038056512554416255,0.0005052874365345591,-5.307527295354219e-05,7.16464971957608e-05,0.0001247218363261772,-0.0019799150059094275,-0.001855195638969107,-0.00016947948395360556,-0.0023641672615935007,0.0,0.0,-0.048172873382731435,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.115740276673159e-06,1.9870967184195987e-06,2.872434465876027e-06,3.743790954323315e-06,-6.089953190877296e-07,2.623611190738204e-07,8.713564305584578e-07,-1.4480619780492392e-05,-1.3609263468642903e-05,-1.1511119831311165e-06,-2.067873658241574e-05,0.0,0.0,0.0016426431917735812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022481170904831886,-0.014150319969595723,0.0013767414918058394,-0.010525892835002066,-0.005807030544123156,-0.017708809824597032,-0.01190247046057474,0.07928282322203552,0.06737091614684536,0.016300395332297424,0.028365702947309453,0.19854401058900964,3.852473895450736e-12,0.8351939277759916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008569039788581242,0.0061112371778301805,0.0023795010502355588,0.007633914250856515,-0.0006379932919640128,0.004616261360801949,0.005254288174768553,0.015521500429969104,0.020776604149108722,0.006996899523034451,0.0004715943647204632,0.06618133686300322,-1.84297022087845e-12,-0.03715524003530381,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021218290321263497,0.0174376029129892,-0.0011191898741080232,0.014196087630189036,0.005303885801242316,0.020620147028401276,0.015315448913227347,-0.06084593628495742,-0.04553980620001857,-0.01040660167317761,-5.0714467033855534e-05,-0.13236267372600644,3.286260152891694e-12,-0.0017613961605405203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0022669224075267712,0.020068218382372393,0.0020435222786267773,0.019844778486275083,0.0024862583364286925,0.020287593355038634,0.017800892442425463,-0.021001620377567063,-0.0032044664109940305,0.002114726402635302,0.003044459927120319,0.0,3.330669073876717e-14,0.019438274076003924,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022627914596994297,0.020056155092068987,0.0020402270118545923,0.019833551043444895,0.0024813069106481775,0.020274709423406805,0.01779296101477009,-0.020954042624221642,-0.003164809954077751,0.0021223595267788426,0.003029278196291867,0.0,3.330669073876717e-14,0.01822521394223451,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023673504504001016,0.02033144478966191,0.0021427945348266577,0.020106848535628306,0.002587821139361839,0.020551955083258126,0.017963669076261752,-0.02211452156493576,-0.004154825068137075,0.0019473864018604845,0.002756255726346111,0.0,4.440892098502289e-14,0.02591486555753945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004395155001960079,0.01776226484631166,0.005707433981543353,0.01907471923198383,0.0031067496174931306,0.016473687246871486,0.013366522364978196,-0.004304626956687082,0.009061320029367154,0.006359893458243982,0.0034446060236249455,0.06618133686300322,-1.2212453270881296e-12,0.013537399784531823,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.017112255773863e-05,-0.0003052981933940444,-4.5478960935974856e-05,-0.0002706061098744995,-0.00011423214810422531,-0.00033935914226268597,-0.00022512725132752814,0.0012188241560074674,0.0009936941607761218,0.00020323621179905426,-0.00027525139739416777,0.0,-7.771561172379006e-14,-0.01339020829054815,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005751497335243597,0.007220078932085536,0.00197775234538869,0.008622774745377771,-0.0008019360733116819,0.005842901619400969,0.006644890980490676,0.014860342996339771,0.021506221430423248,0.007128259979191533,0.002341937574986445,0.06618133686300322,-1.798561299893427e-12,0.008776220030726044,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.002267662386856459,0.02006895848817568,0.002044603910243311,0.019845860305176242,0.002486662878970291,0.020287997964349106,0.017800892437180495,-0.02100530965242753,-0.003208156347819683,0.002114365133016419,0.0030459918277199677,0.0,3.330669073876717e-14,0.01947410671218824,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002267113564124237,0.02006881409043987,0.0020436566282092373,0.01984531737630871,0.0024865052665812852,0.02028824484747962,0.017801296950699697,-0.02100398433882955,-0.0032064263697417364,0.0021143428923398612,0.0030468101529885026,0.0,3.330669073876717e-14,0.019494835952152567,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.608537835032279e-06,0.009831094261618399,0.000393601362349869,0.010217125004099352,-0.00037136212403827127,0.009452086371634433,0.009823484976365418,-0.004008629575626095,0.005814461613620647,0.0028428283707352263,0.0018197462059535172,0.0,-4.996003610815075e-13,0.009366038008584878,0.0
15,O + [Pt] <=> O.[Pt],0.0022671128459820808,0.020068802866723846,0.002043653409172921,0.019845303651284434,0.0024865070038358477,0.020288236079582134,0.017801286445495827,-0.021003945915299947,-0.003206398442383217,0.0021143461122002903,0.003046822218391173,0.0,3.330669073876717e-14,0.01949397674097494,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.000573750283252041,0.007223425414302787,0.001975294999269726,0.008625063327987558,-0.0008022968734868763,0.005847286755434755,0.006649636978746636,0.014859269296113867,0.021509894362333987,0.007128297390484006,0.002345628787767595,0.06618133686300322,-1.798561299893427e-12,0.008767122442713902,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0035587190139253727,0.018818029554025846,0.0041183299903576765,0.019377725920226907,0.0030092887430186676,0.01826851544684341,0.01525876752344384,-0.021247833302965636,-0.005992307937003182,0.002139457690666361,0.0028538723703827487,0.0,0.0,0.013268499974358037,0.0
18,[H] + [Pt] <=> [Pt],0.002267114345398467,0.020068801887449795,0.0020436551120756015,0.019845302875520908,0.0024865083034561037,0.020288234900454144,0.01780128396658702,-0.02100395777834129,-0.0032064127859209707,0.002114342942324965,0.003046808018001525,0.0,3.330669073876717e-14,0.019494777267985878,0.0
19,C + [Pt] <=> C.[Pt],-0.00016181929292602993,-0.0005516943755368556,-9.845940432234881e-05,-0.0004883347339419221,-0.00022402650870994618,-0.0006139013487787129,-0.00038987571350120547,0.0021829350721782976,0.001793050847948956,0.000362023326413226,-0.0014808940672067364,0.0,-1.5543122344758013e-13,-0.07456544698950905,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0022671082944941494,0.020068827710718447,0.0020436515146763294,0.01984533115267245,0.0024864998436820557,0.020288258314497352,0.01780131584111851,-0.021004004867471882,-0.0032064280155907716,0.0021143426442525354,0.003046812486017259,0.0,3.330669073876717e-14,0.019494847198749624,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.797059322156802e-06,-1.8104011753351098e-05,-2.927639683994319e-06,-1.6234592351907844e-05,-6.632469612602005e-06,-1.9939421784373128e-05,-1.330695307037069e-05,7.302707641881693e-05,5.9720113630330816e-05,1.2068225753739872e-05,-6.091176031488662e-05,0.0,0.0,-0.0038837276113358513,0.0
22,[OH] + [Pt] <=> O[Pt],0.0022671072752706053,0.02006882098578798,0.002043646025354526,0.019845319956862575,0.002486503213258155,0.020288255979125213,0.017801310135720474,-0.021003982728636093,-0.0032064115770118994,0.0021143426896592867,0.003046810200595487,0.0,3.330669073876717e-14,0.019494830335123045,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0635061495404708e-09,1.640224765209957e-08,4.6387444466671915e-09,2.2104528974032842e-08,-6.662018726543626e-09,1.0803765931920687e-08,1.746576238962034e-08,-4.056468094372062e-08,-2.3098910905274733e-08,-4.2981708672467107e-10,6.10335452018963e-11,0.0,0.0,-4.1745312036615674e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.272229707651615e-06,6.59435494289887e-06,1.059933416296108e-05,1.292145957679684e-05,-1.9397690937726394e-06,3.8235602715865544e-07,2.3221251429232186e-06,-4.971695301791481e-05,-4.739482902468212e-05,-3.7490560534927495e-06,-7.82577476355536e-05,0.0,0.0,-0.0014129123389807932,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003738570274851953,0.017722591150544746,-0.002729326486085796,0.011253789951395816,0.01008880002219946,0.02407370888215426,0.013983498092785561,-0.05529428878648548,-0.04131852276951298,-0.011975682710817202,0.00533465468103354,-0.13236267372600644,3.264055692399183e-12,-0.39625367553172886,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.164478068815267e-05,2.335411779116812e-05,3.3975979830254435e-05,2.5685316745036655e-05,2.9355991803240626e-05,2.106532910281945e-05,-8.290660267493043e-06,-8.591985629415112e-05,-9.42105094321127e-05,-1.3828325251040865e-05,1.0350832988299566e-05,0.0,0.0,0.0039640351412610275,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002271044482201771,0.020080166101432748,0.0020472879306604095,0.01985636970173803,0.0024907303495370807,0.020299891092015625,0.017808717175345,-0.021051422952373205,-0.003246454765404939,0.0021070599512722442,0.003034325508481234,0.0,3.330669073876717e-14,0.019738576573040283,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.754637130647981e-08,2.817969399303745e-07,6.212126386378164e-08,2.76371843127423e-07,7.287279440286717e-08,2.8712337133779747e-07,2.1425056812378915e-07,-1.1467167483113815e-06,-9.324661821795617e-07,-1.696234439402199e-07,-1.1264375253898379e-07,0.0,0.0,2.0677063026035363e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004395306690229024,0.01776230138324429,0.005707670110557442,0.019074840219426153,0.0031068184012025975,0.016473640869642484,0.013366407198427861,-0.004304892543788302,0.009060939245174747,0.006359899819413558,0.003444591711790746,0.06618133686300322,-1.2212453270881296e-12,0.01353619539560588,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.94118995507621e-09,3.4215148153769163e-08,-5.5454482958452786e-09,3.8610896624506514e-08,-1.4256973973463273e-08,2.9899369202361416e-08,4.415633758488015e-08,-6.192955391273635e-08,-1.777321836642447e-08,-2.703853861715364e-10,-5.462727436078512e-11,0.0,0.0,-3.596528835471754e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00047192044464668175,-0.0001343462463616375,-0.0006251997740233008,-0.00028762609314409945,-0.00032142964477192306,1.6145061551841768e-05,0.00033757579138488965,0.0007185911012377735,0.001056169318417103,-4.4447059486993405e-05,-3.3918831634404e-05,0.0,0.0,0.0004650014131852379,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.002262881481764834,0.02006757866894116,0.002036783588454664,0.019841440520505405,0.0024848660960688283,0.02028960280605762,0.01780429429709383,-0.020995630003806418,-0.0031950738304677767,0.002114093167756174,0.0030461687362956925,0.0,3.330669073876717e-14,0.019499351805665754,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.7675687793140065e-08,-4.4054001063425465e-07,1.966001240254472e-07,-1.962641784871245e-07,-2.8750750763740465e-07,-6.80371831680017e-07,-3.9286432217263574e-07,1.1396689456771156e-06,7.468046236088782e-07,3.145935680706448e-07,-1.140477430789405e-06,0.0,0.0,-8.111243270241374e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.00226652967534526,0.020068775634649857,0.002042683397501773,0.019844889508065705,0.0024863036366396937,0.020288588719768484,0.017801842475262404,-0.021003251398610385,-0.0032051478890708545,0.002114239804320631,0.0030466942517802784,0.0,3.330669073876717e-14,0.019500822326441312,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.470093596830492e-05,-5.678821034819269e-05,-8.697160860548765e-06,-5.078443774629116e-05,-2.0595487593176144e-05,-6.268275947053065e-05,-4.20872805640376e-05,0.00022864360392665912,0.00018655622713537065,3.7898822544792615e-05,-0.00010143010170779163,0.0,-1.1102230246255723e-14,-0.005658703837212893,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0022671148082958267,0.020068808611749027,0.0020436585233283926,0.019845312548689948,0.0024865058716594065,0.020288238729561304,0.017801290227764034,-0.021003971790358664,-0.0032064205405712394,0.002114344154709197,0.0030468043028965878,0.0,3.330669073876717e-14,0.019494500466287777,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0022521975945387577,0.020040739973031615,0.002025965103445769,0.0198144672394035,0.002474314357971286,0.02026289624691871,0.017788141754395814,-0.0208863442417516,-0.00310191777987436,0.002130283999579143,0.002976369082604031,0.0,3.330669073876717e-14,0.014531074806378552,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.002242491008740118,0.020065473448363905,0.0020025895283362445,0.0198255292113532,0.0024780280888261853,0.020301052507257826,0.017822582769814306,-0.020969366157429913,-0.0031505206702492398,0.0021102566073443836,0.0030396372422831237,0.0,3.330669073876717e-14,0.01968713632447032,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0022669929998604494,0.02006887947077,0.002042777265169202,0.019844623822367083,0.0024871296966585098,0.02028905535517778,0.01780148291253449,-0.02100162411203163,-0.0032038798000230003,0.002114264485841264,0.0030476424120189213,0.0,3.330669073876717e-14,0.019461234699752753,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.003002451607090609,0.006308865508691982,0.004162556645921949,0.007469008904261036,0.0018634517436224081,0.005169827986320358,0.0033063146311045435,0.0017062661691310843,0.005012637214764816,0.003524559226039778,0.001340396262695118,0.0,-7.882583474841564e-13,0.0018010783113040002,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0022670499512535513,0.020068631957089855,0.0020436249229188064,0.01984516715648074,0.0024864103265962658,0.020288031381162825,0.017801178444230556,-0.02100330139448096,-0.0032058617854000757,0.0021144661345172257,0.003046543919588437,0.0,3.330669073876717e-14,0.019471810343885856,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0022681834874319004,0.02007060946178459,0.002045035892879922,0.019847422142462066,0.0024872714761974384,0.020289736452640768,0.017802022191827988,-0.021011461085866316,-0.003213179358992059,0.0021134289399321756,0.003048034274682521,0.0,3.330669073876717e-14,0.019586235604552558,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.611198089988991e-09,2.7102347812393384e-08,-5.377583630912872e-09,2.7335979847974365e-08,-5.840550770610777e-09,2.687301188813898e-08,3.271355298486099e-08,-5.928324858249563e-08,-2.656968389977963e-08,-4.651902817013054e-09,-9.715733983774032e-09,0.0,0.0,-5.794818536441817e-07,0.0
