,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007074280869602714,-0.008796938710108235,-0.00826996939397197,-0.00999260663539901,-0.005905889148597474,-0.007628567117948183,-0.0017227797147847835,0.016372373735209122,0.01464931196048196,0.00017401010818176633,-0.002567296182704619,0.0,-1.2245759961748134e-11,0.019577686167880373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0059903199132086615,0.011969531966320173,-0.00812859033308194,0.009830877493263541,-0.0039008648378100978,0.014059362327239217,0.01796092779656769,-0.011208653030108536,0.006750261588381067,0.000398909285000158,-0.00033938410660093915,0.0,3.3528735344042944e-12,-0.010645940046738456,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006780996986486141,0.007247308826535024,-0.008456413197729619,0.005571657566849804,-0.005143829454525748,0.008884706040931745,0.014029257136527015,-0.005719086127084283,0.008309368664142757,0.00023696681391323064,0.0010246301357743303,0.0,2.919886554795793e-12,0.021360497028183916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01249527341724568,-0.015772923105380032,-0.013653807955876446,-0.01693141966655335,-0.01136318748026348,-0.014640874278840728,-0.0032780592905943913,0.05383088606794554,0.05055106216898186,0.007121941775273077,0.025064772230669306,0.13360053440214661,1.5287771049254017e-10,0.8023020198816151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006473633706774779,0.0005637548500344963,0.0009605823699676778,0.0008769735874496433,0.00034129496057748774,0.00025768669583111937,-8.360797938532754e-05,-0.0017317830980976005,-0.0018153896295786643,-1.2494519828528717e-05,-0.0014974620472258018,0.0,-8.992806499561187e-13,-0.036409001437435605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0034692872753358853,0.004157246240234276,-0.006339691564408148,0.0012866230312404273,-0.0006644124781647188,0.006962334959532161,0.0076267981111134255,-0.028198730469446206,-0.020574083018577514,-0.007280267385889582,-0.0013549357232701949,-0.06680026720106738,5.260236690730976e-11,-0.00357936582714296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006775729279179275,0.007222687630437662,-0.008448100289716322,0.005550082498594472,-0.005141537427919402,0.008857108258196317,0.013999365468735498,-0.005659819931531031,0.00833875319832767,0.00024393428013321414,0.0010437603086720856,0.0,2.775557561592959e-12,0.019933676921351888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0063245649138226594,-0.006099284147703079,-0.007798087260491011,-0.007572809814129625,-0.004884682138776022,-0.004659398128660824,0.00022529501505989873,0.006867323031858589,0.00709263351865096,-0.0013802191163382078,-0.001008582418457766,0.0,4.3742787170705036e-12,0.003894851537062617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006234677303744376,-0.005803740814031566,-0.007728410278407142,-0.007297480226112871,-0.004775045296387104,-0.004344102516185761,0.0004309633589011452,0.005801826218004776,0.00623281458064069,-0.0015485146391086566,-0.0012340870695958293,0.0,4.785061236186261e-12,0.010627158407145372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005544759072536351,0.01256127164143441,-0.007911074280403057,0.010194527964067574,-0.0032324653256184254,0.014873984076181663,0.01810703470542297,-0.010244246679314114,0.007860933096794899,0.0006530923007019771,0.0018024622578395816,0.0,3.93018950721563e-12,0.027223240820313084,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.007199986960782502,0.007422830280327799,-0.009070430012469079,0.005552113697482882,-0.005372244926252893,0.00925083960148132,0.01462387015785587,-0.005234735355084017,0.009388369281870802,0.0003074123501154911,0.0008149959527653781,0.0,1.9317880628686995e-12,0.010051844148802105,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006320949865245524,-0.006084973713198508,-0.007796729661054549,-0.007560756991703126,-0.004878861177164724,-0.004642881621916306,0.00023599106892687848,0.00681898415410695,0.007054991315217303,-0.0013885477657118173,-0.0009952634833361195,0.0,4.451994328795106e-12,0.0049291785759698345,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.006320686035831811,-0.006084185780828037,-0.007796414703149367,-0.0075599179384620635,-0.0048786473090117605,-0.004642143643378307,0.0002365152043843122,0.006815845911965825,0.0070523772368578114,-0.0013889905598255268,-0.0009952336925636198,0.0,4.451994328795106e-12,0.004956631205816207,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.028236170718991e-09,-1.669809906264418e-09,1.417691700837409e-09,-1.2803480360650627e-09,6.476835196163099e-10,-2.0503619926851572e-09,-2.69804914186759e-09,1.4783180934027337e-09,-1.2197387510132685e-09,-2.2146022558263982e-11,3.139146516367889e-11,0.0,0.0,6.776979592783464e-09,0.0
