,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7115262338282924,0.7167241591367299,0.0028921201829971072,0.008053471453366183,0.7571131141932264,0.7623133923326413,0.0051612020022129244,-0.019943230596907002,-0.014783057905109786,-0.00032592574123941037,-0.00032592574123941037,0.0,-0.014738344030725638,-0.001705484117427901,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018233996377855321,-0.0016768939741349717,-0.03125364098377824,-0.03110717843789491,6.986638697971253e-05,0.00021637482442007114,0.00014650833508015142,5.1226570615631704e-05,0.00019773498074503147,3.0477117250907123e-06,3.0477117250907123e-06,0.0,0.0001712107337818971,0.00021255037599695781,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006235847332381175,0.0004818206624816678,0.010845957193756573,0.010704178631431631,-3.402694735989147e-05,-0.00017579008587895406,-0.0001417631867438808,-1.7676007557206554e-05,-0.00015943916924797096,-2.5763289226068867e-06,-2.5763289226068867e-06,0.0,-0.00015018605864070068,-0.0001433953952648747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9399786639230312,-5.32076279506588,0.8488600432622104,-2.628073991960882,-2.1193864204132282,-5.493985167462934,-3.4476681578071795,0.04853328486933841,-3.400808139546221,-0.05669292717520621,-0.05669292717520621,0.0,-3.398419619314665,-4.945834971507165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05539896748172853,-0.050399659960895564,-0.9505017303351863,-0.9455471965583027,0.002183558928997181,0.007185746773078153,0.005002078620744698,0.0015573844715861206,0.006559540993928847,0.00010181705066849549,0.00010181705066849549,0.0,0.00575252568486507,0.006187256169119614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1245396500470397,3.5291495390454686,-0.22998041984867842,2.142420745469124,1.2116767821568568,3.6183586787045456,2.377869800267928,-0.026475212242594644,2.3507650419488617,0.03920373513624877,0.03920373513624877,0.0,2.3494627475521708,3.486114474986951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.188693861889488e-09,-4.677441006327249e-09,2.018083373462012e-10,-2.2869392412473403e-09,-2.342474676469923e-09,-4.83122603187462e-09,-2.488745642926668e-09,2.4253970478712243e-10,-2.2462045358032035e-09,-3.808460770086964e-11,-3.808460770086964e-11,0.0,-2.2016087604247627e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.36335986366372e-07,9.770708278345173e-07,5.8870456270612505e-08,4.996052888774379e-07,5.670516533221737e-07,1.007786480935184e-06,4.4073483981690534e-07,-1.4582364766551772e-08,4.2615247715664077e-07,7.07104216312813e-09,7.07104216312813e-09,0.0,4.2604580351698264e-07,8.173018608281459e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004222915863352917,-0.0011141361933118344,6.230480698700302e-05,-0.0006295431526626197,-0.0004534659785611967,-0.0011453103698691929,-0.0006918475285921017,1.1111607504550889e-05,-0.0006807359979681479,-1.134528733030367e-05,-1.134528733030367e-05,0.0,-0.0006806308916324936,-0.000998863955689154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7964630877995761e-06,-5.116566338548116e-07,-1.5222454496024985e-07,1.132581929468827e-06,-1.9022379872588143e-06,-6.174315363579652e-07,1.2848064760773002e-06,5.3230261618078547e-08,1.3380367392275168e-06,2.2584986754453324e-08,2.2584986754453324e-08,0.0,1.3372154075099686e-06,2.002173341605458e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.14826600434164297,0.14941989127061633,0.00021114816274761945,0.0013633292352928654,0.1577904668055736,0.15894446347335886,0.0011521786397365255,-0.0041548561204079295,-0.0030027253520392696,-6.662187038437377e-05,-6.662187038437377e-05,0.0,-0.0029940722586852962,-0.0005156915280917401,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.342874206786319e-05,0.00019795347389576796,3.2593466418106397e-07,0.00013485058159837826,6.74881855462493e-05,0.00020201292280668133,0.00013452464650195176,-1.6619892749139051e-06,0.0001328626549896176,2.216367997346456e-06,2.216367997346456e-06,0.0,0.00013282164194276707,0.00022306719147597396,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6888542416891525e-05,-1.2307431067129416e-05,-0.00036377130451596186,-0.0003591902090485937,5.4266448911719055e-06,1.0007757255026088e-05,4.581112119281805e-06,4.772379032494195e-07,5.058350038811801e-06,8.112300887092263e-08,8.112300887092263e-08,0.0,4.748372627706985e-06,6.248683539135825e-06,0.0
