,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05908821726648872,-0.27636098440234497,-0.18341184216737602,-0.4004143282189276,0.03874840725600523,-0.178737057900682,-0.2174012256444023,0.17623420048242838,-0.04155016047382307,-0.04000632050191089,-0.04000632050191089,0.0,-0.037095196908700084,-0.1371239833297717,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03909278903673118,-0.13292555978860557,-0.09268432390289191,-0.18646678856667492,0.0030811330835714633,-0.0907912261041775,-0.09386946694455534,0.1069387006215407,0.012968850888763022,-0.006256982061631236,-0.006256982061631236,0.0,-0.058241924126112773,-0.13355307061469843,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2643732511916874,1.2337877522742338,0.374516037838696,1.3449954636906463,0.177696254203878,1.1462727114721916,0.9668583861327043,-0.6691362868957947,0.29125249893241006,0.11595237011590766,0.11595237011590766,0.0,0.8137228518558549,0.025848919929093044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-67.41244537251384,-95.11975986978982,-86.52990547718167,-97.98274842652552,-52.36793739926654,-92.86672761899362,-85.02422109913728,176.75936721768608,-58.553129078052585,-20.899651644235703,-20.899651644235703,0.0,-72.96250430411766,-65.35180082984186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.30680201706283766,1.4857466194764928,0.41182861364808127,1.5920076342334362,0.2241512119308356,1.4021243874957108,1.1753386397595533,-0.7803071815185748,0.3858602064277795,0.14594418440647652,0.14594418440647652,0.0,0.9643280646966301,-0.08476786803152103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],11.11297930281962,75.07338085955256,17.58343974494095,85.26845791020844,6.021042760040715,67.05035284554286,57.56339354596883,-28.981061920135083,11.899848898945487,5.801158979340694,5.801158979340694,0.0,38.91858567905083,-0.0571399460365216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.26420801129473126,1.2376918321640118,0.3712128319309135,1.3457355824811712,0.18000044039235305,1.1526666743131646,0.9709185762077883,-0.6687284976560932,0.2956972693435617,0.11677979129633163,0.11677979129633163,0.0,0.8168189398271215,0.017093061644244605,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2637036344435568,1.235030459864438,0.37038634666933506,1.3427466844824285,0.17974954713798308,1.1502630487522705,0.9687721380832749,-0.6674047982567519,0.29490170809278216,0.11645210730785818,0.11645210730785818,0.0,0.8152179894092784,0.013729807739590844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021519040785912083,0.009973886394689612,0.003484242658632086,0.011306329187762513,0.0011034186479699423,0.008925318953485088,0.00782181399815476,-0.006428051382048551,0.001393259825888143,0.0007066069105758017,0.0007066069105758017,0.0,0.004707700174009751,0.009799006630887272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.26427141101694834,1.2380438578259843,0.3713182897449584,1.3461303820783208,0.18003074244917,1.1529850389759775,0.9712058274649168,-0.6688918291844367,0.2958176818560063,0.1168281119108051,0.1168281119108051,0.0,0.8170397234850496,0.017382382934557555,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.010273365496329701,-0.0284541626767621,-0.019237790542981532,-0.0374169577520264,-0.003218800540980879,-0.021400880429322134,-0.018182665152086813,0.010761564309222758,-0.007423057582061396,-0.004297280280866039,-0.004297280280866039,0.0,-0.023480089389879985,-0.03670697672369655,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26572927256073575,1.244853263148774,0.373465534076841,1.353641600574279,0.18094609338772685,1.1592421515872173,0.9765290670019467,-0.6727104195048154,0.2972494347139256,0.1174319511653276,0.1174319511653276,0.0,0.8207011063622653,0.015912725585980947,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.26429437568899294,1.2381720884035736,0.3713427497319381,1.3462602346437216,0.1800525303813475,1.153111993128361,0.9713105934456374,-0.6689518555242593,0.2958611376836209,0.11684264939685525,0.11684264939685525,0.0,0.8171148951455321,0.017341766294855003,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.89321900687773e-09,-6.838630323303004e-09,1.0889377314307882e-08,-2.842483857736268e-09,3.748437472650175e-09,-9.983418598756869e-09,-1.3731860290011437e-08,2.9206215084056686e-09,-1.0811232306882783e-08,-3.4649305853943298e-09,-3.4649305853943298e-09,0.0,-1.9599393161388104e-08,-1.5102877162504394e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.27919992255280696,1.3089316647442704,0.39446890014452995,1.4253842988191792,0.1884888635024827,1.217289125816333,1.026864736642027,-0.7079027671014542,0.3116927656555045,0.12366771507289086,0.12366771507289086,0.0,0.8561555985843958,0.016758088994467995,0.0
15,O + [Pt] <=> O.[Pt],0.2642563064540171,1.2379721158118684,0.3712950542661924,1.3460503698727995,0.18002203652015572,1.1529198051988432,0.9711494855970539,-0.6688523110012399,0.2958016188181317,0.11682123253486568,0.11682123253486568,0.0,0.8170002164705698,0.01738162846760861,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.264384396668807,1.2385757571778306,0.3715090720033964,1.3467412800061254,0.1800825059689545,1.1534547703045057,0.9716225421131575,-0.6691874548000606,0.2959331111532667,0.11688161075292201,0.11688161075292201,0.0,0.8173368826300675,0.01726222492675673,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4892091883511593,7.269533122334697,2.2731593523068367,8.09813321441577,0.8722786741674267,6.617465294093048,5.695505936257702,-3.869349590987771,1.6057773096206636,0.6861983264774911,0.6861983264774911,0.0,4.1223916859744945,0.015251288112280235,0.0
