,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7115262340220129,0.7167241593439335,0.002892120448231216,0.008053471731993384,0.7571131143821254,0.7623133925350325,0.005161202015584136,-0.019943230406831335,-0.014783057701656962,-0.00032592573539498776,-0.00032592573539498776,0.0,-0.014738343782663636,-0.0017054797932269327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018233995366064672,-0.0016768937592111786,-0.03125364049702318,-0.031107177837432894,6.986646335226988e-05,0.0002163750145397398,0.00014650844881961055,5.1226675164898165e-05,0.00019773519903303825,3.0477165635126435e-06,3.0477165635126435e-06,0.0,0.00017121097497158872,0.00021255902471228137,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000623584879297521,0.00048182081522174633,0.010845958139004299,0.010704179583359263,-3.402685270795918e-05,-0.0001757899845361642,-0.00014176318006264564,-1.7675971802689348e-05,-0.00015943912681434645,-2.5763268626847707e-06,-2.5763268626847707e-06,0.0,-0.000150186003506918,-0.00014337809788339507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9399786639203702,-5.320762794976889,0.8488600437375265,-2.628073991413071,-2.1193864204401267,-5.493985167402643,-3.4476681577190527,0.04853328475341291,-3.400808139569977,-0.05669292717538321,-0.05669292717538321,0.0,-3.3984196193656966,-4.9458349546375215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.055398967328120115,-0.050399659947699176,-0.9505017302382786,-0.9455471966005277,0.002183559085976947,0.007185746789573752,0.005002078480243551,0.0015573845497366876,0.0065595409315759344,0.00010181705060462435,0.00010181705060462435,0.0,0.005752525633199533,0.006187264818351672,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1245396498737512,3.529149539203431,-0.22998041940119224,2.1424207462581197,1.2116767819432182,3.61835867882149,2.377869800599556,-0.02647521247303739,2.3507650420444723,0.03920373513795832,0.03920373513795832,0.0,2.349462747581695,3.4861144969101967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1036534245657965e-09,-4.666002700449621e-09,5.166955102763365e-10,-2.0456540685518454e-09,-2.2722178709766497e-09,-4.83455362996225e-09,-2.562351988288332e-09,1.9892882576966604e-10,-2.363429166690681e-09,-3.912255298412278e-11,-3.912255298412278e-11,0.0,-2.3187328247627352e-09,-1.2973045411092569e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.365773757910906e-07,9.771717136935569e-07,5.959500775192633e-08,5.00189340930659e-07,5.672619606263033e-07,1.007856306388546e-06,4.405943306406749e-07,-1.445911364259822e-08,4.2613521248359723e-07,7.072718843970475e-09,7.072718843970475e-09,0.0,4.2603891887653957e-07,8.173018608988318e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042229186495292286,-0.0011141361106650316,6.230472246595203e-05,-0.0006295428759110189,-0.00045346626966758977,-0.0011453102996930636,-0.0006918471673311525,1.1111278785253664e-05,-0.0006807359654184723,-1.1345285685559875e-05,-1.1345285685559875e-05,0.0,-0.0006806309570868271,-0.0009988466583816613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7964434305961389e-06,-5.114831020459381e-07,-1.5193035472167797e-07,1.1330299892071369e-06,-1.9022359849793612e-06,-6.172756532678153e-07,1.2849603481817912e-06,5.318369601035887e-08,1.33814404633986e-06,2.2588723357473572e-08,2.2588723357473572e-08,0.0,1.3373187906840912e-06,2.006497690248984e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.14826600425583517,0.1494198913857981,0.00021114878656781474,0.0013633300598098234,0.15779046667407323,0.15894446354287955,0.001152178840424819,-0.004154856247069583,-0.0030027252780249767,-6.662186912287263e-05,-6.662186912287263e-05,0.0,-0.0029940722104385064,-0.0005156785550909296,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.342869507483588e-05,0.00019795352723663413,3.2641521945859963e-07,0.0001348511624839913,6.748810462420003e-05,0.00020201294225843063,0.00013452474683436406,-1.662115423503421e-06,0.00013286262917236035,2.21636735861095e-06,2.21636735861095e-06,0.0,0.00013282157303968844,0.00022306719149526636,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6888629223398417e-05,-1.230721012991116e-05,-0.00036377080732784896,-0.0003591894041358957,5.426520518370249e-06,1.000794063815377e-05,4.581419863494016e-06,4.770736524017642e-07,5.058493535777238e-06,8.112765567211574e-08,8.112765567211574e-08,0.0,4.748469112047998e-06,6.24435919120589e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.434236310520985e-09,-1.2264558263217317e-08,6.11882878836144e-10,-4.218442819063427e-09,-7.951836324538198e-09,-1.2782142900982271e-08,-4.830322697210315e-09,2.5236589548994595e-10,-4.5779590544885805e-09,-7.564225856562842e-11,-7.564225856562842e-11,0.0,-4.558242597403295e-09,1.2973045411092569e-08,0.0
