,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00053249943701098,-0.002015258134291099,-0.00031145186106132486,-0.0017942138359542392,-0.0007495256117393814,-0.002232281091007565,-0.00148276659299231,0.008070434849814439,0.0065875485911033324,0.0013405042270384097,-0.0016394976772246353,0.0,-5.440092820665305e-13,0.01244577307611625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175694805965673,0.0002864655437700128,0.00038056527357739053,0.000505274142163855,-5.307071370798814e-05,7.163761410930702e-05,0.0001247083939884692,-0.001979892476496768,-0.0018551865515964647,-0.00016947918251333682,-0.0023641672011080915,0.0,0.0,-0.04817282055468752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1301248399193204e-06,1.948630844215261e-06,2.8853725558957043e-06,3.703878593117597e-06,-5.931905859202556e-07,2.2531543181641827e-07,8.185060015818493e-07,-1.4421266329492773e-05,-1.3602760447761975e-05,-1.1510497129743778e-06,-2.0678884520158138e-05,0.0,0.0,0.001642687338785997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122614700648339,-0.019028102683313036,-0.002693655122689801,-0.016599480881329922,-0.007507385506123099,-0.02141254185776092,-0.013906200343724476,0.07486245180419464,0.06094584093793313,0.012618455208456987,0.02687449410503521,0.13236267372600644,4.629630012688636e-12,0.8339931712397501,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014555209265244384,0.0003899106748149476,0.0002056633993861064,0.00045002212845409253,8.653435901940441e-05,0.00033089279697951125,0.0002443582265044355,-0.0018966543288206094,-0.0016523007369494119,-0.00024843239617130896,-0.0016990696500522695,0.0,4.440892098502289e-14,-0.04441070203217547,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021218358593464884,0.017437579293809582,-0.0011191858945374298,0.014196061163895352,0.005303895424576296,0.020620126204782787,0.01531541846642748,-0.06084589368182325,-0.04553979401862924,-0.010406601338963383,-5.071471438130929e-05,-0.13236267372600644,3.286260152891694e-12,-0.0017613586600651503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8095344854292094e-07,-5.948860013956924e-07,-1.154937388861884e-07,-5.294262624869458e-07,-2.4522228444320067e-07,-6.591548202481403e-07,-4.1393253986502774e-07,2.3524572776458637e-06,1.9385247275297333e-06,3.869451329180158e-07,-2.3399891385908692e-06,0.0,0.0,-5.656558115439235e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.060987413662504e-06,-1.2762287859199845e-05,-1.1818708020372e-06,-1.0883171424435738e-05,-4.905918254073209e-06,-1.4607218510711005e-05,-9.701300733575169e-06,4.96564003893771e-05,3.995509483223632e-05,8.574847500639227e-06,-1.730938600297917e-05,0.0,0.0,-0.0012719613214322355,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.052240167151265e-05,0.0002679182637365848,6.419107898238432e-05,0.00025158691044923167,9.655661728621027e-05,0.00028395250941160727,0.0001873957111690034,-0.001111114423588135,-0.0009237207946079734,-0.0001754304139346985,-0.0002918122292331684,0.0,1.1102230246255723e-14,0.006489297286461432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1296746247280809e-05,0.009925113807046798,0.0003726062055560839,0.010309054905039958,-0.00038821555540847114,0.009548157545696214,0.009936411675796319,-0.004121908713240255,0.005814093392738682,0.002847892180597391,0.001830680115155319,0.0,-4.996003610815075e-13,0.009764071275216371,0.0
