,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6941610446086494,0.7003936802962343,0.0030219909772844053,0.009211847442234187,0.7562071434528919,0.762443619588853,0.0061896694137110525,-0.015713546876316025,-0.009524850079204167,-0.00014732711204525133,-0.00014732711204525133,0.0,-0.009483223802384057,0.003381057394085607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018837348458574151,-0.0017889420583491187,-0.02339304270432788,-0.023298270306495252,4.723495602095994e-05,0.0001420295739737391,9.479457317679368e-05,4.2745890063105994e-05,0.0001375405037580276,1.393444279345549e-06,1.393444279345549e-06,0.0,0.00011567684867338304,0.00010095359090673115,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006816383861219535,0.0005627768076459681,0.008491926867004153,0.008373056005138045,-1.9519982140898544e-05,-0.0001383807272428164,-0.0001188607682911007,-1.5662992507815412e-05,-0.0001345237421765853,-1.4504200993166835e-06,-1.4504200993166835e-06,0.0,-0.00012652403647686703,-8.009183936116987e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6494300955241659,-4.510765064615027,1.1884045935764473,-1.755492130268979,-1.9041929695050661,-4.758116065732815,-2.909322205117853,0.03076603207611198,-2.8794512560445584,-0.03205091461104568,-0.03205091461104568,0.0,-2.8763659626369926,-3.7429835135732343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07747367788462531,-0.07332421495405872,-0.9621884821653401,-0.9580757586109794,0.001950429184633606,0.006103190344323269,0.004152680164607117,0.0017586859926003097,0.00591143918981843,6.015251132996337e-05,6.015251132996337e-05,0.0,0.005011920454709807,0.0037697381481167683,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9388382679326212,2.958745343578459,-0.46159588817699637,1.5302868223241188,1.0645604010088658,3.0869833271491256,2.001119797202509,-0.015865170579292338,1.9849371455538904,0.02210522300842466,0.02210522300842466,0.0,1.9832118977550242,2.609017408469982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1510325512746324e-09,-5.300191361552945e-09,9.972985313411114e-10,-1.1518718231359663e-09,-3.5234370678811657e-09,-5.672608803414158e-09,-2.1491571859437058e-09,-3.3916999428205247e-10,-2.488332514794154e-09,-2.8729970829791507e-11,-2.8729970829791507e-11,0.0,-2.5874994390195114e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7645592701089583e-07,4.756279837552535e-07,7.84636293815833e-10,1.999566740795688e-07,3.012039499917135e-07,5.003760022139175e-07,1.9917204910620935e-07,-6.095108782810158e-09,1.9307694302634207e-07,2.1388331106735336e-09,2.1388331106735336e-09,0.0,1.9292890114625668e-07,3.61446542785619e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042536852003811703,-0.0011117541961484041,0.0001544692532123863,-0.0005319204028625746,-0.00047742269293601084,-0.0011638080117630898,-0.0006863885957917097,8.781970219232345e-06,-0.0006776066858537636,-7.542125039465219e-06,-7.542125039465219e-06,0.0,-0.0006773759232089828,-0.0008889463418470746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.901962643710067e-06,-2.004201711510749e-06,-2.544483686287273e-07,6.433125691010665e-07,-3.1396397594733477e-06,-2.241878833349014e-06,8.977609627661412e-07,6.802811967652891e-08,9.65789076740367e-07,1.095294406088654e-08,1.095294406088654e-08,0.0,9.647834870491738e-07,1.2493478326720308e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16228944487862168,0.16382927288491106,0.00045863507408758767,0.001995975201789005,0.17681759282282467,0.1783576441751255,0.0015373330769654198,-0.0036730147157101128,-0.0021357381052082244,-3.34297213539728e-05,-3.34297213539728e-05,0.0,-0.0021265080542761925,0.0007405882511006557,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.60795433704075e-05,0.00014861564637647331,-1.686718620905302e-05,8.566885222941317e-05,5.173050317377316e-05,0.0001542666119447403,0.00010253605574779982,-9.213194802742182e-07,0.00010161473532326771,1.1319867702985473e-06,1.1319867702985473e-06,0.0,0.00010155414109681636,0.0001478473510663958,0.0
