,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008904775306596283,-0.014751426536175961,-0.011427296382487894,-0.017273800115913444,-0.006434041053230306,-0.01228083675088245,-0.0058471719070972115,0.010137799456409495,0.004290034774754565,-0.004565851542212722,-0.004365553513691156,0.0,3.3528735343747695e-12,0.01139097550571578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0015005212170462595,0.007922948027933962,-0.002428863078479802,0.006994518683178413,-0.0005912380170766988,0.008832316915211486,0.009423610648262627,-0.019235035919016333,-0.009813237905641656,-0.002384805036269656,-0.0017424075353811312,0.0,4.207745263337873e-12,-0.036812793847806655,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005934961362077927,-0.009810307650465866,-0.007580450462452463,-0.011455732978654204,-0.004323253803849128,-0.008198662555215818,-0.0038755763023409703,0.008340030891667283,0.004464131365068065,-0.0026126690786803276,-0.001743289963694914,0.0,2.0539125955607034e-12,-3.908773133476332e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011518894730653949,-0.02437804379623038,-0.012684382305550823,-0.02554338148207604,-0.010377334368418896,-0.023236630245861218,-0.012860630468054418,0.04512386291847513,0.03225742923715621,0.0013775847309247314,0.02349803386414916,0.06662225183209866,3.6393110747286406e-11,0.8045774191724202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006091024946026904,-0.010625300189895546,-0.007676638317686535,-0.012210841661100461,-0.004537963880493551,-0.009072309548732732,-0.0045345514445218815,0.008784035044522125,0.004249085283411439,-0.0027372774564068635,-0.0034740064103828613,0.0,1.8318679906352217e-12,-0.04131066717910163,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0032616409976800936,0.015629473457505552,-0.008194531060810795,0.010695651486078374,0.0015699778789858825,0.020462005110588384,0.018891730635621475,-0.06043561943173017,-0.0415553061305373,-0.012295790423594296,-0.0007593287691776322,-0.133244503664221,1.8784973576695728e-11,0.005651352056216823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007403183852440338,0.0026377967006781695,-0.011107940646109985,-0.0010673321144394116,-0.0037744849297547097,0.006266860007278526,0.010041723960407652,-0.01383525489440974,-0.0037949202321002507,-0.004825513817262614,-0.0005453302917865066,-0.0666222518321105,6.92779167367502e-12,0.015465421491969774,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005944970337407916,-0.009847743657242086,-0.00759091263729477,-0.01149362171591278,-0.004332818883744834,-0.008235655125936625,-0.0039030053523313327,0.008449404687893512,0.0045460695548515265,-0.0026002296350123143,-0.001739002119799192,0.0,2.0206059048218812e-12,-0.002679659268046441,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00890447920700075,0.0004909436324198064,-0.011663251133589365,-0.0022680875155370855,-0.006202344282781065,0.0031933324562480724,0.009396259527396585,-0.009726770658911199,-0.0003314250841205271,-0.00403525640368064,-0.0010050690672348767,-0.0666222518321105,5.295763827472732e-12,0.01525610543354098,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010051429882539112,-0.010732685346858313,-0.013952834270263973,-0.014634063153385267,-0.006230120499196495,-0.006911401999024155,-0.0006813239471145728,0.0014311541384069656,0.0007498204405011866,-0.006096187119075678,-0.002473186154764753,-0.0666222518321105,6.650235917518169e-12,0.004047164534654981,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008372209269670215,-0.01278491097886638,-0.011105309547028928,-0.015517890642544356,-0.00569521896116808,-0.010108038807854797,-0.004413071180740488,0.0027647994592659335,-0.0016483937340360923,-0.00578200238742711,-0.0030320774345849663,-0.0666222518321105,5.8841820305252575e-12,-0.016036432864610567,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010046119533453454,-0.010740476671741656,-0.013943615872508343,-0.014637945945513936,-0.006228637967358919,-0.0069230216152632125,-0.0006944269012343041,0.0014340621206570272,0.0007396252609056984,-0.006095862819741195,-0.002475361968066616,-0.0666222518321105,6.650235917518169e-12,0.003966661589024463,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012122153748143074,0.008517381207534716,-0.0014950912891014668,0.006900932672918015,0.001704351804653286,0.010100644396688332,0.00839614949212347,-0.017365364556475225,-0.008970673086320227,-0.002166568471992221,0.0005583903793635053,0.0,4.318767565800614e-12,0.007361921977314252,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00827864829987901,-0.012436868330511287,-0.011050493056678152,-0.015208597818368573,-0.00556370892787957,-0.009722041861023685,-0.0041585643035440475,0.0014641456763728883,-0.002694479514608261,-0.005997424072659684,-0.002727472958108909,-0.0666222518321105,6.317169010129947e-12,-0.0032979884417605725,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00570738420418616,0.008435987866939682,-0.007324129953028568,0.0068190134426906,-0.004123829902568741,0.010019766149323095,0.014144179333792663,-0.012133997724826437,0.0020084653545702014,-0.0009867111827591558,0.0009594171619383761,0.0,2.5313084961504884e-12,0.015195508121318152,0.0
15,O + [Pt] <=> O.[Pt],-0.005731798021247736,0.008498483923603303,-0.007355524395551222,0.006874526475229952,-0.004141406404940792,0.01008910187009028,0.01423109764263712,-0.012203514414247702,0.002025846534339411,-0.000985415896882278,0.0009649789682508789,0.0,2.5313084961504884e-12,0.0155862833428175,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005522566699532115,0.010029708540845315,-0.008691112327347292,0.006860670104884956,-0.0024190706412252,0.013133687290055842,0.015553134172589468,-0.0108580828936736,0.004693362506717089,-0.0010291252841687073,0.0011747792259599271,0.0,2.786659791814792e-12,0.025463489931694377,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008121389346341977,-0.011864120499488833,-0.010968319743695642,-0.014710944335229223,-0.005332905826058896,-0.009075741353114807,-0.0037430351395938257,-0.0006345336682010125,-0.004377545056970411,-0.0063506613699051435,-0.00270287382615179,-0.0666222518321105,6.8944849829361986e-12,-0.00344463766057127,0.0
18,[H] + [Pt] <=> [Pt],-0.005731802164719606,0.00849848320368522,-0.007355537288130138,0.006874517004888303,-0.004141401978911124,0.010089109720951428,0.014231101066975595,-0.012203505934610033,0.0020258584391004398,-0.0009854195350933554,0.0009649655069394366,0.0,2.5313084961504884e-12,0.015587007352375509,0.0
19,C + [Pt] <=> C.[Pt],-0.0023077152886437787,0.006971038741540465,-0.003617353981403167,0.005661278527844215,-0.0010249632004019214,0.008253909855937035,0.009278968162356566,-0.015182830350808505,-0.005905270998448685,-0.0020428488701860026,-0.0007745690960859697,0.0,3.697042672009266e-12,-0.056644944842966276,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.010051847745351901,-0.010732140635090526,-0.013953548440428643,-0.014633814784503698,-0.006230248137784474,-0.0069105670281929205,-0.0006803612786091749,0.0014311196813524077,0.0007507486659642876,-0.006096183012796708,-0.0024730974512835093,-0.0666222518321105,6.650235917518169e-12,0.00404917541293034,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.008283509645285193,-0.012454730030131518,-0.011053638127651963,-0.01522474295476456,-0.005570251312968143,-0.00974158488318934,-0.004171565936912079,0.00153179893249257,-0.0026398309044179473,-0.0059863685235214525,-0.002781952733275065,-0.0666222518321105,6.294964549637398e-12,-0.00667481061701685,0.0
22,[OH] + [Pt] <=> O[Pt],-0.010051841235250112,-0.010732146082677923,-0.013953535969370238,-0.014633814270698967,-0.0062302474662621265,-0.006910578314803236,-0.0006803732374635366,0.0014311143176311467,0.0007507313432471364,-0.006096182628335345,-0.0024730993960894866,-0.0666222518321105,6.650235917518169e-12,0.004049139749381002,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.008278659567857375,-0.01243684433205194,-0.011050505294825264,-0.01520857479099681,-0.005563719245594743,-0.009722016911362262,-0.0041585290346449035,0.0014641136965218053,-0.002694476223710984,-0.005997423903263684,-0.0027274728915200044,-0.0666222518321105,6.317169010129947e-12,-0.0032979881400749585,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00593817707883445,-0.00983190555279068,-0.007578610757802638,-0.011472275353937793,-0.004331421155259443,-0.00822521219566734,-0.0038939597041765645,0.008358963856952532,0.0044646786580984825,-0.002611612508899415,-0.001791828943848994,0.0,2.042810365314429e-12,-0.002750723031096479,0.0
