,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002757070110682235,-0.01527385423022344,0.006498174413671687,-0.011533424464309794,-0.0009355127789034167,-0.01896577133133912,-0.018030427229386723,0.01474488538553684,-0.003288200409674699,0.0007883634146596237,-0.003981271345190588,0.06377551020408026,-8.881784197001579e-14,-0.023760987238565845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0038226353760130657,0.012697671259128589,0.005306884317279449,0.01418205192299071,0.002357636862064571,0.011232542731013583,0.00887469663581795,-0.019356418933124994,-0.010483440120771237,0.0013562230679936948,-0.0008221553097175127,0.0,0.0,-0.0627158628420908,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019783620571925987,0.007996927045304978,0.002403398943363408,0.008421989512109478,0.0015588378188379113,0.007577377558116838,0.006018445921465924,-0.010176287426358318,-0.00415845395924166,0.000895667819661432,0.0012212308610437667,0.0,0.0,0.005683721717315005,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004975133067802663,-0.058893416784993276,0.005432641017280267,-0.048491254672260266,-0.015247920296585312,-0.06916066482761941,-0.05392096635701366,0.19957404648080987,0.14554546786933117,0.032347398939387116,0.02633782497832691,0.38265306122447024,-1.9984014443253552e-13,0.8807168734327429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0033560227986066697,-0.013140847323807001,0.006937891268554845,-0.009559569730198678,-0.0001793895164971949,-0.016675676426100832,-0.016496316502263613,0.0045133879669020825,-0.011983673078120491,-0.0008746679835538379,-0.003998703312566672,0.0,-2.2204460492503948e-14,-0.08652765923809079,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013715389391843599,0.01183600681393062,0.015726438818050966,0.013847018450037767,0.0117304228953494,0.009851077617442605,-0.0018791248486168032,-0.12305897070233768,-0.12493578311926139,-0.022092659325556912,-0.0030469833683344607,-0.19132653061226346,6.439293542826144e-13,-0.05612309477530418,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010918263001337167,0.034855533995626894,0.01298441644228734,0.036922181963345006,0.008878907178710618,0.03281569006016248,0.023934657745406977,-0.040048214821566445,-0.016123142479302934,0.005158915950511218,0.005433043590582002,0.0,-3.330669073875592e-14,0.011550337353753784,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4376029738665938e-06,1.2649216776445756e-05,2.4176610936991837e-06,1.3629275025447956e-05,4.702560103348235e-07,1.1681869709223695e-05,1.1211613642575201e-05,2.8332313579559328e-05,3.9543930405164104e-05,1.1915876179653396e-05,-1.9296426781595022e-05,0.0,0.0,-0.0016071505034386683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025150409783930515,0.00961193751313567,0.0031292877641754826,0.010226227890290951,0.0019087608569458246,0.009005614365699568,0.007096718049376664,-0.013507236132996817,-0.00641147665408755,0.0008669081606861354,0.0010815550470329228,0.0,0.0,0.010936807283918243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002292325929696009,0.008929600254835569,0.0028571557537775574,0.009494467567371552,0.0017348218413387538,0.008372059164242489,0.00663712218066612,-0.011563761343468641,-0.0049274066637716996,0.001022192248826994,0.0013831835577796819,0.0,0.0,0.003399576771705746,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006200321472055849,-0.016561404816831517,0.011559783067882365,-0.011203163051328673,0.0009103710768406331,-0.021850151202666784,-0.022760315076183455,0.006516888483919315,-0.016244909856612685,-0.00023904321408042497,-0.0030326539273039695,0.0,-4.4408920985007896e-14,-0.05768265953775651,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0023505817157966663,0.009097068205664458,0.002942698879467708,0.009689225315509807,0.0017661441994466984,0.00851259126124616,0.006746327911917017,-0.011821555699541705,-0.005076025308541356,0.001044631894258542,0.0014065025609175498,0.0,0.0,0.0032555938958467017,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0022964872576330467,0.008941608181507537,0.0028632710119487433,0.009508429598435838,0.0017370545811345962,0.00838213833088556,0.006644968323020284,-0.011582814461522388,-0.004938615812848883,0.0010236852114568502,0.0013841831301263099,0.0,0.0,0.0033740621802719603,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.245952055662448e-09,3.1276353070930906e-09,1.9074525677539207e-08,1.2956225875883273e-08,-4.5514683007939835e-10,-6.57346817188512e-09,-6.118318712268657e-09,-3.8724591918644636e-08,-4.484291623183779e-08,-3.5634174586509857e-10,5.271608249483675e-10,0.0,0.0,-6.050584029250353e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0030051748104122575,0.010857489126413404,0.0039249860346920315,0.011777372575003487,0.0020972933632924184,0.009949536391718864,0.007852078347320534,-0.014678104663937373,-0.006827178852893458,0.0012779257048923579,0.0016787025376277444,0.0,0.0,0.0026941954346123625,0.0
15,O + [Pt] <=> O.[Pt],0.002291211152258513,0.008926361604834494,0.0028555293373157074,0.009490717232414037,0.0017342120670411456,0.008369325562753131,0.0066349984307527005,-0.011558723482060398,-0.004924491972432011,0.001021782260448032,0.001382704580294818,0.0,0.0,0.0033988119536987283,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.4869942648216386e-06,-3.110041048332592e-05,-5.2814617903313625e-06,-3.089487805400739e-05,-5.689861010421689e-06,-3.130327717174248e-05,-2.5613417625685692e-05,3.66755056972004e-05,1.1062078684327364e-05,-2.9134049162904162e-06,-2.558249368462252e-06,0.0,0.0,-0.00012034300543047996,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006675503863753711,-0.014755790186954592,0.011822469480746622,-0.00960992755765632,0.0015952934148211234,-0.019834911953721654,-0.02142986349933704,-0.0017283802837098996,-0.02315787339351333,-0.0016295745570168733,-0.0026390260604449746,0.0,0.0,-0.040914764849244355,0.0
18,[H] + [Pt] <=> [Pt],0.0022911894103629688,0.008926309231937709,0.0028554961492785803,0.009490653412437948,0.0017342016228328978,0.008369284488457068,0.0066349678018970135,-0.01155864331471465,-0.00492444242508568,0.0010217724910117295,0.0013826799323288625,0.0,0.0,0.003399762503265237,0.0
19,C + [Pt] <=> C.[Pt],0.004250189628228791,0.013221789871483099,0.006103414789461258,0.015075181289621289,0.002421000445931819,0.011392436588613546,0.008971218949436274,-0.01710592976919713,-0.00813624543017203,0.002285753459581515,-0.0003181843479280147,0.0,-3.330669073875592e-14,-0.11091475796725359,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.534859381058374e-11,3.9423356415757125e-08,1.5557690488153858e-09,4.103447801376446e-08,-1.645570346119477e-09,3.7833130759367427e-08,3.947870293523116e-08,-6.230726615102427e-08,-2.282856187288669e-08,7.88084412978795e-10,7.242753853948235e-09,0.0,0.0,1.2245174635442205e-08,0.0
