,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0071540338574575596,-0.009988032833219217,0.011936703171732012,-0.005206183308672303,0.002417777373342248,-0.014723477483177615,-0.017140840429162026,0.005655508177561815,-0.011486301653233177,0.0017879784573455475,-0.0032094869323811646,0.061387354205021546,-1.6653345369378474e-13,-0.03705348123993989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.007808489900879948,-0.007712454319510465,0.012549563961119033,-0.0029721160613000266,0.0031134250147380614,-0.012406790544145962,-0.015519732363658544,-0.006420209159539171,-0.021938945123912514,-8.341054265714764e-05,-0.004494388899914856,0.0,-4.4408920985009266e-14,-0.10903439007774259,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0076395998491277945,-0.008072996660223063,0.012206085941182922,-0.003507228026927326,0.0031174286635584783,-0.01259445734958793,-0.0157113962215619,-0.00372444624839713,-0.019435257307453744,0.00019287360581481087,-0.001590979366587269,0.0,-4.4408920985009266e-14,-0.02825785384288662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010618768920911745,-0.07815149820461399,0.002442827581913135,-0.06509872349118721,-0.023553610755944008,-0.09107760386026849,-0.06753990118975345,0.33650154607724964,0.26873437207578227,0.05835741642238971,0.029125892542718034,0.4910988336402596,-2.1205259770341924e-12,0.9670412708816639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00779833824039401,-0.0075798167176249825,0.012383775410543058,-0.002995084648125919,0.0032573998851416286,-0.01212005681477887,-0.015376955810993586,-0.006455481749679342,-0.021831444904093115,-0.0002069177101872395,-0.003333702283368635,0.0,-3.330669073875695e-14,-0.10009409493014139,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019181012769711146,0.03613410431589627,0.018458351466394848,0.03541132052263935,0.019896661094670576,0.03684987394211928,0.016949840395133763,-0.2184373474253426,-0.20152453181195074,-0.03648976716869967,-0.0020837591664741506,-0.2455494168201516,1.865174681370389e-12,-0.04975766751696669,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.526844767858756e-07,-1.5954518105889974e-06,-4.109601633391538e-07,-1.4537275324522712e-06,-6.930334323013225e-07,-1.7358007854792127e-06,-1.0427673526096229e-06,8.188600604883927e-06,7.14583317032264e-06,1.3648992288785536e-06,-9.407654962299964e-06,0.0,0.0,-0.00014093756765542022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007637385651563042,-0.008081542890387648,0.012203882536214022,-0.0035157637553088978,0.00311520377812166,-0.01260301397957956,-0.01571772811844533,-0.0036781676564891694,-0.019395317650535277,0.0002000017307711005,-0.0016002328727621306,0.0,-4.4408920985009266e-14,-0.03307555332465119,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00772981011257195,-0.007756924419756458,0.012272020842750522,-0.003215417075333077,0.0032316787115950867,-0.012254359260920625,-0.015485537529690903,-0.0053158444076847906,-0.020800558750288127,-6.678394249985961e-05,-0.00198602408325401,0.0,-4.4408920985009266e-14,-0.02290799451365626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007640493137640787,-0.0080678920763595,0.012205080734500696,-0.0035040214477317436,0.00312020202356361,-0.012587473179946797,-0.015707185107601416,-0.0037436621973342184,-0.019450259280979296,0.00018850352380487225,-0.0015723626722290091,0.0,-4.4408920985009266e-14,-0.031131740469173955,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007566848052140283,-0.008359706926911471,0.012165517447229095,-0.0037617698860435505,0.003012805882458752,-0.012913023849466597,-0.015925349932032276,-0.0023193356733646375,-0.01824431624306987,0.00043166920855629504,-0.0018708813539163656,0.0,-7.771561172376621e-14,-0.053272847301134574,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007641245007280317,-0.008064967230147314,0.012205466604935518,-0.0035014624440704053,0.0031213163406016296,-0.012584186041479461,-0.01570501217897791,-0.0037578082264665322,-0.019462230241197552,0.00018607281377447984,-0.0015753051619241108,0.0,-4.4408920985009266e-14,-0.031326876951201774,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.007640580824809362,-0.008067632185629841,0.01220519611378883,-0.0035037338613992043,0.003120262287347419,-0.012587240716094125,-0.015707012903432613,-0.0037451805584947572,-0.01945160520593023,0.00018829376258649674,-0.0015731413244120798,0.0,-4.4408920985009266e-14,-0.03116010524210344,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.007640475479362469,-0.0080679571299758,0.012205071118958449,-0.0035040784620624533,0.0031201764005756878,-0.012587546194896472,-0.01570723250210323,-0.0037433423321057116,-0.019449986858719168,0.00018855852015731885,-0.0015723661452791598,0.0,-4.4408920985009266e-14,-0.03113175918777137,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00765398127684062,-0.00801574256982632,0.012211933035135935,-0.0034585049753501364,0.003140261604619967,-0.012528755008774446,-0.01566852458073625,-0.003995314874670493,-0.019663213448515574,0.000145192634745949,-0.0015645789307357815,0.0,-4.4408920985009266e-14,-0.03141519969477339,0.0
15,O + [Pt] <=> O.[Pt],0.0076404741605173975,-0.008067958830241721,0.012205069508024453,-0.003504080454372576,0.0031201753709849986,-0.01258754760593095,-0.015707232883692586,-0.0037433292129691502,-0.019449974123218732,0.00018856047539379873,-0.001572358166195908,0.0,-4.4408920985009266e-14,-0.031132883431987692,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.007640314863725801,-0.008067821200823982,0.012204177244160003,-0.003504675663365518,0.003120741928288471,-0.012586684249843369,-0.015706936005196424,-0.0037408448140633646,-0.01944719324715779,0.00018838965579322272,-0.0015698236002938165,0.0,-4.4408920985009266e-14,-0.031234392105854384,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008327246764512424,-0.005437436706501704,0.012575899382601006,-0.001189368853326599,0.004119824676796425,-0.009644279704138241,-0.013763537347309241,-0.016518613814567196,-0.030279877616295043,-0.001994221267927172,-0.0014059235418901032,0.0,7.771561172376621e-14,-0.03317741244667667,0.0
18,[H] + [Pt] <=> [Pt],-3.2247027916498714e-09,-3.387144768494935e-09,-3.9046496746663506e-09,-4.0671256387364665e-09,-2.551354370104373e-09,-2.7138053886498784e-09,-1.624564173199152e-10,1.4538934745828937e-08,1.4376483390106524e-08,7.143370513714758e-10,-8.635436396423624e-09,0.0,0.0,-1.0513947120862289e-07,0.0
19,C + [Pt] <=> C.[Pt],0.005971301705729024,-0.007365347422019051,0.009764047249582773,-0.003573107673136285,0.002215362397711536,-0.011120785843500776,-0.013335852803747545,0.0002613515839106186,-0.013074536073290498,0.0006658113211980383,-0.0045854941356375115,0.0,-8.881784197001853e-14,-0.169048838538466,0.0
20,[CH3] + [Pt] <=> C[Pt],0.007640475840862017,-0.008067957611502917,0.012205071611992335,-0.003504078812090557,0.0031201766318289985,-0.012587546806603787,-0.015707233345003666,-0.0037433420538093695,-0.019449987423332298,0.0001885585681092182,-0.0015723615134283786,0.0,-4.4408920985009266e-14,-0.031131683092267583,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.003870113133968876,0.03218846051437635,0.0036510412537950725,0.031969326599054874,0.004087059057829437,0.032405467871362365,0.02831725147073328,-0.03419345783187011,-0.005885889008567897,0.0036276971808518045,0.005213812254629372,0.0,3.330669073875695e-14,0.013605062088650942,0.0
22,[OH] + [Pt] <=> O[Pt],0.0076404753004261595,-0.008067957003656723,0.012205070787361268,-0.0035040784883641463,0.0031201763728420564,-0.012587545917416365,-0.015707232196896886,-0.0037433419109755184,-0.01944998613246017,0.00018855850752673537,-0.001572365048044713,0.0,-4.4408920985009266e-14,-0.031131768960548593,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.007640475447211496,-0.00806795693629227,0.012205071205173244,-0.0035040781500208927,0.003120176251219255,-0.012587546118401032,-0.01570723227629288,-0.0037433429414806332,-0.019449987242193097,0.0001885585359123098,-0.001572366156196818,0.0,-4.4408920985009266e-14,-0.031131759864021277,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0076464144721772355,-0.008055976877407075,0.012217144824739607,-0.003485964183941642,0.0031200402139966903,-0.012581640440935434,-0.015701190771456527,-0.0038341558837464984,-0.019534744647065252,0.00017949462528661693,-0.0016960362653205608,0.0,-4.4408920985009266e-14,-0.033445074799055535,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01918645607731307,0.038898075779319106,0.015394139543167729,0.03510501186155131,0.022941970538882823,0.04265433037161823,0.019707838466225865,-0.2197556886263679,-0.20009115925627818,-0.03898376581288768,0.0035679828900342906,-0.30693677102517314,1.8873791418628938e-12,-0.4654117094206643,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.007651557529261925,-0.008055423590284763,0.012216161000044096,-0.0034915370260739276,0.0031312506952857412,-0.01257502047483157,-0.01570577938280848,-0.0038034907465019246,-0.01950867276144511,0.00017875332670370714,-0.0015548380400916472,0.0,-4.4408920985009266e-14,-0.028627907267060437,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.1378389064244146e-06,3.13752595942634e-06,8.062485471001944e-06,5.062172450426138e-06,4.231869839337983e-06,1.2315569438540616e-06,-3.0003127645221827e-06,-4.583119285610924e-05,-4.8831504235351255e-05,-7.415223458833388e-06,-1.2470823550635903e-05,0.0,0.0,0.00017317816065731746,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.007640567021874934,-0.008067639980254851,0.012205149053078282,-0.0035037749082739494,0.003120281419431442,-0.012587215581119096,-0.01570700689773645,-0.003745001212771536,-0.019451419882901996,0.0001882958455469821,-0.0015725484109369563,0.0,-4.4408920985009266e-14,-0.03112867808886074,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007640533594059252,-0.008067734240823897,0.012205103115911248,-0.0035038816790263173,0.0031202603795716416,-0.012587297452951066,-0.015707067731109477,-0.00374441644522322,-0.019450896038298256,0.0001883753141645545,-0.0015723714288768923,0.0,-4.4408920985009266e-14,-0.031132421421915718,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007640474753040638,-0.008067955645597931,0.012205070172617908,-0.003504077197554668,0.0031201758921490653,-0.012587544492739524,-0.015707230291678056,-0.0037433435386708073,-0.019449985854749545,0.00018855849321207412,-0.001572366193751994,0.0,-4.4408920985009266e-14,-0.031131756884657403,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000382725588500466,-0.00011727373455286967,-0.0005017269047585028,-0.00023627536673850177,-0.0002648791059800899,5.730607865219929e-07,0.0002654528698949147,0.0008400189583732372,0.0011054740581215923,-3.610586501107606e-05,-3.4374480515815654e-05,0.0,0.0,0.0003490077233059747,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0076332253609386865,-0.008095701018817316,0.012201110835086055,-0.003528533969200413,0.0031096683734213528,-0.012618546553700276,-0.015727725847011757,-0.003608408661807423,-0.01933556698819299,0.00021157865826981713,-0.0015759922923979635,0.0,-4.4408920985009266e-14,-0.031163290182085454,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.007640438193500252,-0.00806830675948923,0.012205192688381968,-0.0035042692754766406,0.003119981801042735,-0.012588053099233658,-0.015707544827741365,-0.00374213114060151,-0.01944908817140692,0.00018886786882865464,-0.0015739391305385688,0.0,-4.4408920985009266e-14,-0.03124736790404988,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0076404348742048055,-0.008068116837792669,0.012205048851897429,-0.0035042198400865475,0.0031201176353044843,-0.012587724054584182,-0.01570735160203789,-0.0037425627616425217,-0.01944932650618489,0.00018869130003023178,-0.0015724532162883988,0.0,-4.4408920985009266e-14,-0.03112824666460598,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.007629850564957494,-0.008111675352584682,0.012199369909282443,-0.003542875265479812,0.0031046755629444986,-0.012636138077342785,-0.01574032495427731,-0.0035286957808521183,-0.019268465306943306,0.00022515288528224806,-0.0016751714927606086,0.0,-6.66133814775139e-14,-0.03904413278309069,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.007640474886769029,-0.008067960674440164,0.012205070638093157,-0.003504081894929234,0.003120175697361638,-0.012587549849811388,-0.015707235453822327,-0.0037433273816125387,-0.01944997486218748,0.0001885607124277485,-0.0015723753365948843,0.0,-4.4408920985009266e-14,-0.03113226695870846,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.007633527810977911,-0.008095980224887939,0.012201239841767329,-0.0035289866178866034,0.003110142583647005,-0.012618654000286661,-0.01572830741114101,-0.003605704390225466,-0.01933344468508654,0.0002119634275675182,-0.001658720926270497,0.0,-6.66133814775139e-14,-0.03871473514779348,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.007637811931343065,-0.008078662538739945,0.01220362904775859,-0.0035135629530455826,0.0031163032294326157,-0.012599460673194163,-0.015715274167010917,-0.0036909157560615206,-0.01940560988553254,0.0001974952803611508,-0.0015823449865183755,0.0,-4.4408920985009266e-14,-0.031079386306582756,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.007640373920254211,-0.00806777877561397,0.012204363477020558,-0.0035045060825319298,0.0031206750426519166,-0.012586767746248019,-0.015706952625953688,-0.0037416205302679933,-0.019447985461653057,0.00018836985094970808,-0.001571389333229273,0.0,-4.4408920985009266e-14,-0.03116920578441216,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.007639919485804138,-0.008070163998896623,0.012204632172282348,-0.003506168377832747,0.0031195044960022965,-0.012589868881988913,-0.015708883338654948,-0.0037319147684664483,-0.019440211864978463,0.00019040150722374056,-0.001579765349798833,0.0,-4.4408920985009266e-14,-0.03149692773040485,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.007640445126188307,-0.008068102129901394,0.012205068345435617,-0.00350419589187771,0.0031201187354051954,-0.012587718497317586,-0.015707347144848605,-0.003742680030297075,-0.019449439299393127,0.00018868106870364914,-0.0015726310548064052,0.0,-4.4408920985009266e-14,-0.031158346416567527,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007640928018063425,-0.008066182171356347,0.012205369048948776,-0.0035024580274797485,0.0031207820476175678,-0.012585618211735863,-0.01570591011213895,-0.003752242074605848,-0.01945756286297763,0.0001870813152534891,-0.0015705723734337775,0.0,-4.4408920985009266e-14,-0.030974255359987244,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007640481724010347,-0.008067933804132885,0.012205074402950941,-0.0035040580956267847,0.003120185577159274,-0.012587519938344168,-0.015707215421215646,-0.0037434585620173804,-0.01945008599012806,0.00018853843017284266,-0.0015723744320169225,0.0,-4.4408920985009266e-14,-0.03113244747492641,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007640472619166066,-0.008067965658744626,0.01220506902271498,-0.0035040862272707964,0.0031201727838400394,-0.01258755547983725,-0.015707238170692146,-0.003743297268548317,-0.019449947470614303,0.00018856628140711228,-0.0015723855754765713,0.0,-4.4408920985009266e-14,-0.03113320785418579,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0076401180292344,-0.008069430296403477,0.012204928876254299,-0.003505336505775506,0.0031196058314895006,-0.012589232396342619,-0.0157083481893013,-0.0037363386649695105,-0.01944409993718481,0.00018979070474914013,-0.0015730265545984272,0.0,-4.4408920985009266e-14,-0.031201706872742402,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.007640461819925741,-0.008067894841563028,0.012204925190286639,-0.003504148418637028,0.0031202937267834057,-0.01258735294483033,-0.015707156562197035,-0.003743093005675703,-0.019449661634395012,0.00018849833897251723,-0.0015722989045593224,0.0,-4.4408920985009266e-14,-0.03113477777800491,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.007640812757083367,-0.008066645775903445,0.012205201156972321,-0.003502974270684372,0.0031207189068944738,-0.012586029688472207,-0.01570625844719881,-0.003749487382289416,-0.019455156925301392,0.00018746893529603798,-0.0015738667377621193,0.0,-4.4408920985009266e-14,-0.031053755159904696,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.306116246440767e-06,-2.084775569512407e-06,2.2216585565492423e-06,-1.1692333304178114e-06,3.994587048475953e-07,-2.9914331048294952e-06,-3.390891785951333e-06,-4.827261567461156e-07,-3.873617926152131e-06,-7.839253617870855e-08,-4.0821962822527266e-07,0.0,0.0,-7.775335941554415e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.754526688442962e-07,-7.999973810165072e-06,2.372354167083292e-06,-6.1030724909825675e-06,-1.4030405921538373e-06,-9.878466924900441e-06,-8.475426453120419e-06,2.4767983543321475e-05,1.6292554991414895e-05,4.317528855513257e-06,-7.65166003707128e-06,0.0,0.0,-0.0008113488369972337,0.0
