,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005327210151281432,-0.0020149097661966726,-0.0003117542904893653,-0.001793946316717551,-0.0007496678095177878,-0.0022318533450134018,-0.0014821966470461205,0.008070165346084063,0.006587849083320345,0.0013405078894170284,-0.001639499940435635,0.0,-5.440092820665305e-13,0.01244569793080665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016149604325030214,0.0002869971457554097,0.0003802675066992331,0.0005057688837560621,-5.329542714685992e-05,7.220540577428919e-05,0.00012550089982386637,-0.0019805358626082585,-0.0018550374483782045,-0.00016947211857892553,-0.0023641665959045557,0.0,0.0,-0.048172462772439494,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.221898914563467e-07,2.265721494200436e-06,2.6045673913943006e-06,3.9480990025363285e-06,-7.295810199288511e-07,6.139505558128597e-07,1.3435315839854723e-06,-1.465709868733883e-05,-1.3313567300104238e-05,-1.144575626051694e-06,-2.0679564874261325e-05,0.0,0.0,0.00164314086014931,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122940401842171,-0.019027577359981968,-0.0026940847542096017,-0.016599059453218518,-0.007507609168709726,-0.02141191453032415,-0.013905349320904488,0.07486201817960318,0.06094625903355782,0.012618466101363046,0.026874493038565324,0.13236267372600644,4.629630012688636e-12,0.8339929341997128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014530531620549276,0.00039037401726459115,0.00020537416755681174,0.00045044301579919303,8.632926556287182e-05,0.0003313978220705469,0.0002450683449520194,-0.001897163991590258,-0.001652100295979516,-0.0002484208628143332,-0.0016990690090938414,0.0,4.440892098502289e-14,-0.04441033466481788,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004212899232292015,0.015544332303995252,0.0022553324305786297,0.013586543691248848,0.0061348530608784325,0.017466503908305616,0.011330955709944218,-0.06120579780050902,-0.04988177729240666,-0.010299310806796295,-0.0003402680547733955,-0.13236267372600644,3.2307490016604156e-12,-0.010019610564376981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6416317988913555e-07,-1.4843287265484049e-07,-4.988804586250937e-07,-1.8315016211211987e-07,-4.3007749416608237e-07,-1.1434720691729993e-07,3.157302957962524e-07,2.0071793072003623e-06,2.322909605821137e-06,3.938434083430489e-07,-2.341414953427724e-06,0.0,0.0,-5.622885411693865e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3559869579363527e-06,-1.2241470097398209e-05,-1.5554437178656772e-06,-1.0440927023751589e-05,-5.123773871149989e-06,-1.4009256862471344e-05,-8.885483439716453e-06,4.914896737131783e-05,4.026347956738594e-05,8.583123564132193e-06,-1.7310843808201523e-05,0.0,0.0,-0.0012716014887983957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.025866278730916e-05,0.00026833556688104495,6.383692497441528e-05,0.00025191379818805985,9.638164864613241e-05,0.0002844585830581743,0.0001880767531422278,-0.0011114443332505698,-0.0009233696704794805,-0.00017542353443658742,-0.000291814599716454,0.0,1.1102230246255723e-14,0.006489638531472493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5169007724522293e-07,4.451693536663186e-07,-3.4716330661491577e-07,3.496961101528101e-07,-1.5795374162944403e-07,5.389056879127088e-07,6.968594266359561e-07,-4.543206379360565e-07,2.425387930944031e-07,-1.6094358439938355e-08,-5.143375857993613e-09,0.0,0.0,3.7305601947688076e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.03921236452693e-05,-0.000304975395121212,-4.578701876405259e-05,-0.00027037036795801977,-0.00011436767622118765,-0.0003389508713894871,-0.00022458345202366848,0.0012186176320824864,0.0009940314432462848,0.00020324206480480385,-0.0002752516099870618,0.0,-7.771561172379006e-14,-0.01339006230619284,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9881182979633578e-07,5.735810863883251e-07,-3.2478529819694043e-07,4.476076136961326e-07,-7.513014155352972e-08,6.972627753433187e-07,7.72392917418972e-07,-1.0008105703319107e-06,-2.2841766195320664e-07,-1.228692072139079e-07,-1.3174034651320353e-06,0.0,0.0,-6.758951576269898e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4753607174750864e-07,6.470245003502598e-07,-1.9033245408651586e-07,6.042281083419488e-07,-1.0551826126226059e-07,6.890422898171166e-07,7.945605604197368e-07,-1.6080005915187666e-06,-8.134400374867318e-07,-1.6512685118269424e-07,-8.296986302124083e-07,0.0,0.0,-1.8605990304733432e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3326336493366519e-07,3.728613439682675e-07,-3.102781683149661e-07,2.958465452787695e-07,-1.5764963921139473e-07,4.4847506858541613e-07,6.06124701524313e-07,-3.0145820019548153e-07,3.0466649557108394e-07,7.011900726635515e-09,-1.4513375889498366e-09,0.0,0.0,3.2473451987804034e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.18364487920333e-06,2.1412505397239586e-05,1.5384873274692968e-06,1.7767347238423983e-05,8.762488003870382e-06,2.4991349083930777e-05,1.622885966553061e-05,-7.998487363712293e-05,-6.375602694674989e-05,-1.3980071760563613e-05,2.541555634983046e-06,0.0,0.0,-0.0002932851037799575,0.0
