,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048641646925147105,-0.0019201337001767775,-0.0002683234938812784,-0.001702043851668448,-0.0007024126083733305,-0.002136126742521071,-0.0014337242047995536,0.009398974002727259,0.007965115042560287,0.0015994166270552025,-0.0016371300292963306,0.061387354205021546,-1.2212453270877552e-13,-0.0059239011298548305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016800378682972332,0.0003555576886498666,0.00034446383607603277,0.0005320180688482939,-6.759702373722299e-06,0.00018079387165486163,0.00018755358671760465,-0.0026770460301583873,-0.002489497464326667,-0.00027196893917024416,-0.002922070122514111,0.0,0.0,-0.07792691406914501,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.477577958200851e-07,-5.074424736953056e-06,1.0639476956311899e-06,-3.16271932608104e-06,-2.741083370061138e-06,-6.96775024109917e-06,-4.226666982348007e-06,1.888325330376081e-05,1.4656585531744818e-05,4.317758678624633e-06,-1.8613758406561374e-05,0.0,0.0,0.0028747499591209127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018257804905818586,-0.07008925534398243,-0.009760979975964916,-0.061596835245950304,-0.02667293783949055,-0.07850002579570173,-0.051840915451359756,0.34025761874347576,0.2882403106276714,0.05816874945460043,0.030698734535326504,0.4910988336402596,-2.0761170560491837e-12,0.9984838129748564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015787019438907112,0.00048818704137501676,0.00017872567040769712,0.0005090425862738622,0.00013721523154827076,0.0004675320103065302,0.0003303163255185905,-0.0027123336919757956,-0.0023820263257351352,-0.000395474883005163,-0.0017613649403447583,0.0,1.110223024625232e-14,-0.06898380100190805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011539668303242961,0.044205712409344115,0.006252577110088481,0.03891689433192497,0.01677592721056507,0.04944368159792854,0.03266227498790488,-0.2147023247969297,-0.18211017647274985,-0.03667825453736681,-0.0005114022840240228,-0.2455494168201516,1.909583602355399e-12,-0.018632519267952678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.7677556742646867e-07,-1.6807782618605644e-06,-2.718475861607706e-07,-1.4758502709974058e-06,-6.797332745104144e-07,-1.8837359687400968e-06,-1.2040026901004188e-06,8.095868595355695e-06,6.89186581153599e-06,1.3655369138261225e-06,-9.453976722216741e-06,0.0,0.0,-0.0001409719252659203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0753512003246315e-06,-1.3543048618092766e-05,-1.141101474224629e-06,-1.1608799103385052e-05,-4.991004259599611e-06,-1.5458701499069703e-05,-1.046769773198291e-05,6.500220530644932e-05,5.453450077395785e-05,1.1444785251319068e-05,-2.7867741674918657e-05,0.0,0.0,-0.0019451590645174035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.933437591989133e-05,0.0003110806537107258,6.696294789087294e-05,0.0002887091760759171,0.00011149071576856553,0.00033323704268825957,0.00022174607969819196,-0.0015726500977902332,-0.0013509075053737291,-0.00025534254357974923,-0.00041366609193990863,0.0,0.0,0.008226267430577623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8853061545681885e-08,8.244488789469419e-08,6.240707548837707e-08,1.059988901692158e-07,1.552549401175887e-08,5.9117300854924974e-08,4.359182731369264e-08,-4.506157217557406e-07,-4.0702388551591883e-07,-5.3301205482079694e-08,3.1069360366093203e-09,0.0,0.0,-3.0436857023238144e-08,0.0
