,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.694161045216022,0.7003936803468129,0.0030219910789086022,0.009211846990885486,0.756207144106058,0.7624436196849077,0.006189668860738508,-0.01571354620005568,-0.009524849955799084,-0.0001473271083355713,-0.0001473271083355713,0.0,-0.009483223866527151,0.0033810338209536587,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018837339909747858,-0.0017889417146801675,-0.023393042755424344,-0.02329827086866792,4.723589223177319e-05,0.00014202999896219463,9.479406197001727e-05,4.2746738244825576e-05,0.00013754084074215028,1.3934518914228142e-06,1.3934518914228142e-06,0.0,0.00011567708389429137,0.00010090644568964072,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006816390970491769,0.0005627769030025994,0.008491927240654592,0.008373055763199848,-1.9519240949228852e-05,-0.00013838060159692187,-0.00011886138382876903,-1.566222188359163e-05,-0.00013452358710448742,-1.450417176536004e-06,-1.450417176536004e-06,0.0,-0.00012652407389697901,-8.009969688212097e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6494300949845901,-4.510765064497835,1.1884045940509633,-1.7554921302266608,-1.9041929689612758,-4.758116065610457,-2.9093222055313372,0.03076603260429084,-2.8794512559453604,-0.032050914607497274,-0.032050914607497274,0.0,-2.8763659627678844,-3.7429835287000888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07747367692331904,-0.07332421476418483,-0.9621884815926189,-0.9580757588028439,0.001950430181328083,0.006103190568993929,0.00415267939255836,0.0017586869863204628,0.005911439411510098,6.015251703099298e-05,6.015251703099298e-05,0.0,0.005011920545589191,0.003769691002323126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.938838268860858,2.9587453436202265,-0.4615958879283333,1.5302868216852863,1.0645604019989054,3.0869833272528298,2.001119796305898,-0.015865169561138624,1.9849371456959517,0.02210522301064131,0.02210522301064131,0.0,1.9832118977745032,2.6090174159175064,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1783111182965015e-09,-5.224695970113309e-09,1.2148195684391998e-09,-1.8315728061912674e-09,-2.482935703225359e-09,-5.529322663807843e-09,-3.0463776946473904e-09,6.803917647057546e-10,-2.365984263431954e-09,-2.593566399671005e-11,-2.593566399671005e-11,0.0,-2.5821439452162846e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.769248813670603e-07,4.756483085886499e-07,1.5822214081700975e-10,1.9888165286887743e-07,3.0177123209363574e-07,5.004946617999423e-07,1.9872343885087562e-07,-5.438346639991883e-09,1.9328508814868692e-07,2.142590971587035e-09,2.142590971587035e-09,0.0,1.9294493351604774e-07,3.3787394211606845e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004253680111622998,-0.0011117540732942877,0.00015446925719737024,-0.0005319207848688143,-0.00047742213873783803,-0.0011638078435861313,-0.0006863889818025412,8.782481932254832e-06,-0.0006776065601573919,-7.5421223415139565e-06,-7.5421223415139565e-06,0.0,-0.0006773760140925388,-0.0008889227691067633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9013189001588073e-06,-2.0041213611096424e-06,-2.5453966858396327e-07,6.426579157214781e-07,-3.1389300251371928e-06,-2.241732468890728e-06,8.971975827141043e-07,6.871484915016498e-08,9.659124296774585e-07,1.0956268322464063e-08,1.0956268322464063e-08,0.0,9.64681914593634e-07,1.241490298938112e-06,0.0
