,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005791015137561016,0.005963051376167103,0.007593387663575498,0.007765427002742742,0.00402573807380904,0.004197771275673156,0.00017202627654299896,-0.012029739685297523,-0.011857734103063898,0.00037090894213317164,-0.0008609036456325965,0.0,-4.440892098509624e-14,0.007755511614823335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008629453880978277,-0.005427811638009676,0.0002682192067318047,-0.004296698679772576,-0.001970828961428748,-0.006535644637504646,-0.004564905642544909,0.008524688121670778,0.003959393335156395,0.0008633775024705615,-0.0027548341182596263,0.0,-2.409183963441471e-12,-0.049036306368470645,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001046130840859051,0.007270434158878005,0.0004113119913731473,0.006635575796768796,0.00166788419011902,0.007892226207538811,0.006224238204346314,-0.012490338155794872,-0.006266877379849931,-0.0008055900260992523,0.0007077179853191122,0.0,2.275957200486182e-12,0.0075262646956454375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009351794879481459,0.0013636032276844083,0.004035833499594295,0.004464270523149034,-0.0021016585299674685,-0.0016732478006543756,0.00042841973325061244,0.027863778675790367,0.028292317782965783,0.00930401746246612,0.02816741991178215,0.133244503664221,3.0486724256268566e-11,0.8105881381687506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0011990655205105945,0.014275364401439086,0.001342716351719398,0.014419034016632278,0.0010583712334613351,0.014134651716985294,0.013076142089413026,-0.030103762165346926,-0.01703155648665028,-0.002099957368640577,-0.00040231956940905614,-0.0666222518321105,4.9182879990994084e-12,-0.03371925870104211,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004890795690340329,0.014909589884810328,0.003147673580783554,0.013166293143992513,0.006598041797872633,0.01661700702945896,0.010018304219680675,-0.06568710770459985,-0.05567538421919298,-0.011801261030370505,-0.0009204060628642955,-0.133244503664221,1.8274270985367103e-11,-0.015039738779274758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0015363401529190376,0.002549516844504522,0.0023715076553519235,0.003384692808536443,0.0007183616189775985,0.0017315300231161288,0.0010131611259883602,0.008154614250996886,0.00916785799637182,0.0034835218493873992,0.0008731890177972471,0.06662225183209866,-4.585221091711187e-12,0.0016680203777020047,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0016669960021843315,0.018669518623857302,-0.0034528861682139194,0.01688326526396194,8.213793265390634e-05,0.02041900827749534,0.02033685364058779,-0.03139043797295306,-0.011059968159783478,-0.0020582802621446385,0.0018940794950027446,-0.0666222518321105,5.662137425599771e-12,0.015800944791026415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004363877839984163,0.02532311132739878,0.0038795922283007735,0.024838724217612546,0.004838196145593219,0.025797529042148205,0.020958318891987664,-0.03363909158964599,-0.012687822885747553,0.0007051808976851278,0.003047625321610233,0.0,2.7200464103371447e-12,0.028507141454193297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.830773856686043e-05,0.03083483955936931,-0.0016950506344067249,0.029217596877032508,0.0015051602242750753,0.03241879702237632,0.03091317150534952,-0.04532445377147495,-0.014425293492248026,-0.0009331086239481226,0.0036674454189365153,-0.0666222518321105,5.950795412002896e-12,0.027488659834600904,0.0
