,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028169644057378586,0.009193048372729976,-0.010477699520897917,0.0015313931763634553,0.004838966642481552,0.01684989892514169,0.01201035110578718,-0.00021126160511295963,0.011799064127404113,-0.003123477704192225,-0.00014440153854372776,0.0,2.6430968564947367e-09,-0.023889779304313213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0006718837135243128,0.00025621180507719393,0.001488238570007977,0.0010725632682021004,-0.00014395920470540457,-0.0005596277219565457,-0.00041566911563588153,-0.006989481625358644,-0.007405121687895706,-0.0006156665771361871,-0.00324369053790859,0.0,1.2561063319618032e-10,-0.11261697843485989,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003937886377557586,-0.05086857697269149,0.005721091439318921,-0.04908634918409189,0.002155799568305474,-0.052649687121643834,-0.05480430521897284,0.04134415422162916,-0.013482809373823389,-0.006825902704732423,-0.009849774949604213,0.0,-8.705924883075549e-10,-0.021911533064636095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0730715547724612,-0.30767496957245083,-0.029097973999322364,-0.2638046277597453,-0.11701755959872782,-0.3515178001797279,-0.2347749685196954,1.4685977108174464,1.2303748424844916,0.2704937122402317,0.03150089903434196,0.7186290768380068,-3.5622465031699904e-07,1.2472306927907924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0014327841034606887,-0.002426993270414295,0.0022835622922013975,-0.0015762479193672002,0.0005825394399234467,-0.0032772051168910407,-0.0038597220723911568,-0.0011914980710826303,-0.005051174154967316,-0.0003290268998509635,-0.0022220959832732297,0.0,-1.8105517112986643e-10,-0.0996191953358834,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04707991585121024,0.14937076203562033,0.02519709721244267,0.12746556980995943,0.06894901171747767,0.1712622174582408,0.10224271040239065,-0.8014061964700296,-0.6999828654842614,-0.15301087478967243,-0.003954717044593657,-0.4422332780541837,8.384433160456221e-08,-0.05943757323562669,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0031618146461947364,-0.04115852729414871,-0.004552105248041119,-0.042548289614570314,-0.0017723958992244546,-0.03976963649732798,-0.037997914071563374,0.016425891067822333,-0.021578264499712802,-0.012107738378978439,-0.008834210405320593,0.0,3.745426197082995e-09,0.005100103872932503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.992253707299996e-06,-2.980263247778426e-05,-2.3399778316440815e-06,-2.5150357682456724e-05,-1.1641612128653105e-05,-3.445198985428222e-05,-2.2810380368173868e-05,0.00014448611677160623,0.00012167570342836309,2.7345530811540603e-05,-3.732289440432496e-05,0.0,-2.6390001335276703e-11,-0.0028776516497891124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004892450276098349,-0.05125273406437365,0.00708416292399532,-0.0490622518973991,0.002702112056903804,-0.053441842574318346,-0.056142437599635095,0.03845506563540653,-0.017708961575461663,-0.0072771958342798876,-0.010561293548044236,0.0,-8.34510239952633e-10,-0.022910884670472257,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003159541737605662,-0.04115180598766971,-0.004550581314033789,-0.042542317059971704,-0.0017693744857375441,-0.03976216690851284,-0.03799346466943254,0.01639049415154407,-0.021609197834491577,-0.012114191161897974,-0.008809237561711076,0.0,3.751998717398722e-09,0.005304695112780419,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0006004909820899413,-0.07568145041737113,0.0001271548884281691,-0.07615442544324814,0.0010735302454444912,-0.0752087719953805,-0.07628148333602297,0.0331718508198041,-0.043134936496089044,-0.019633191163248624,-0.01643509044729711,0.0,5.030798008018205e-09,-0.04854886614774283,0.0
