,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.30286890061422467,-1.1611669722625149,-0.503992131308262,-1.3605587220285997,-0.14429254403500066,-1.003955808237582,-0.8609054866309793,0.6204888963624404,-0.2457584132212546,-0.12161516413430418,-0.12161516413430418,0.0,-0.6877576802917502,-0.07882155802278612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15690627390212808,-0.575785791777659,-0.23076868656490732,-0.6493383237000497,-0.09866918091294821,-0.5177930254066055,-0.41953779900354826,0.32317028854377566,-0.0977233319753548,-0.04539619381377922,-0.04539619381377922,0.0,-0.4544021447294777,-0.1103133862435547,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.3972289092535782,-1.831221655991528,-0.5890799711549028,-2.0203106157122597,-0.24596322852049807,-1.6821337649587236,-1.4397116978115527,1.024235281906846,-0.4302224510714297,-0.17886092479687657,-0.17886092479687657,0.0,-1.0840129100041809,0.0028685267684449736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-67.49833725841911,-95.17943702177453,-86.5797359373487,-98.00954096986362,-52.45353775664659,-92.94803107587856,-85.16825733946746,178.6229161439012,-58.67536608426521,-20.991948772496492,-20.991948772496492,0.0,-73.18160811632718,-65.35782255452753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4262955092849218,-1.9338985867645782,-0.6660459391041329,-2.170019057372446,-0.2372633944076828,-1.7477285266797158,-1.5140574363387687,1.114866161213656,-0.41607098914419116,-0.1835116961238265,-0.1835116961238265,0.0,-1.1216660457759557,-0.11116619446647606,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],10.820130465124207,72.93252700546583,17.14847397559885,82.80777647893068,5.830524572209888,65.14634996162467,56.047936669672836,-28.502852187719554,11.56982393872977,5.677705168888904,5.677705168888904,0.0,37.792819275379394,-0.07450984975585617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.4004524619305543,-1.8423232571140302,-0.5972881813374173,-2.036309448764207,-0.24525660951469067,-1.689374125417918,-1.4476680173997332,1.033404314066319,-0.42922396707857385,-0.17951241542203172,-0.17951241542203172,0.0,-1.088919701668575,-0.006293739041320797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.4009729276230093,-1.8449789730915604,-0.5981374941162025,-2.039285009392872,-0.24551779450327466,-1.6917776586949873,-1.4498194288777684,1.034785842770509,-0.4300361123030133,-0.17984609863188528,-0.17984609863188528,0.0,-1.0905274903788658,-0.009658296226523928,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.11601071776738762,-0.4281940260057503,-0.13585644720313778,-0.44797772842879335,-0.1003632788478683,-0.41259549251423067,-0.3125458949744649,0.2057914395324596,-0.10739764813847012,-0.03786797592795754,-0.03786797592795754,0.0,-0.38690363171638986,0.03569585971496788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5623192463834015,-2.692783284564046,-0.8155105939981203,-2.9405499776937996,-0.3626895900598819,-2.4974307171722705,-2.142511794356336,1.5255779254704744,-0.6496195558711602,-0.2593826562685821,-0.2593826562685821,0.0,-1.7393451106905016,-0.05674970932672481,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.12863990905324518,-0.45223464942975955,-0.16001555010984173,-0.48350862978590525,-0.10390166858783002,-0.42757656372034364,-0.3240115485378792,0.2135368172668614,-0.11116661521933506,-0.0414748674972064,-0.0414748674972064,0.0,-0.40261203182659955,-0.003392354252386656,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11830525231629839,-0.44151565672886667,-0.1396489767831656,-0.4627903143478457,-0.10147671366310523,-0.4247415740878264,-0.32359323220239417,0.21441593552338628,-0.10987113213511643,-0.03897072498597449,-0.03897072498597449,0.0,-0.39376663625353664,0.023304061165060282,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.400414476897039,-1.8420951365534965,-0.5972359775044558,-2.0360676920640013,-0.24522983534629203,-1.6891567563222585,-1.447476565373908,1.0333169683278345,-0.4291166180086436,-0.179473875047265,-0.179473875047265,0.0,-1.088757589326436,-0.006058014088456367,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.4004052220089478,-1.8420578421436111,-0.5972081678505646,-2.0360121671333125,-0.24523521003207122,-1.6891338358340287,-1.4474482786281586,1.0332821179574059,-0.42912238490049287,-0.17947218880773833,-0.17947218880773833,0.0,-1.0887463518122014,-0.0060144665978569805,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.39955980667621244,-1.842161784844255,-0.59655885779533,-2.0363075230634373,-0.24423517476652043,-1.6890868580645504,-1.448389159092032,1.0341216904463448,-0.42924557510192535,-0.17953286933363585,-0.17953286933363585,0.0,-1.0872659805031086,-0.007287064924726625,0.0
15,O + [Pt] <=> O.[Pt],-0.5623202974431968,-2.6927838671147883,-0.8155113782255077,-2.940550300264646,-0.36269085150467806,-2.497431504705125,-2.142511345844287,1.525577460592887,-0.649619555434242,-0.2593826190707276,-0.2593826190707276,0.0,-1.7393468886302683,-0.056749626387081316,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.11814642928255574,-0.43908718589410367,-0.13923898502778223,-0.460111966957954,-0.10151592553874131,-0.4225101193489831,-0.32132038517318473,0.21289637004515316,-0.1091080945642763,-0.038667043301742005,-0.038667043301742005,0.0,-0.3923603865997465,0.0252676866019811,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9376020444896446,4.516775103495164,1.4863029167180795,5.0849325047034455,0.5049768083616263,4.0688092949894585,3.545926380763391,-2.4772155312190516,0.9808706105144838,0.436270272731817,0.436270272731817,0.0,2.3641662846569087,-0.02663406872621921,0.0
18,[H] + [Pt] <=> [Pt],-5.7512836576777676e-08,-9.002029630870535e-08,-7.283099115892624e-08,-1.0533844182759672e-07,-4.543516712513285e-08,-7.79426318299847e-08,-3.250746422360762e-08,3.139738518023406e-08,-1.1100714561813734e-09,3.9458040743924943e-10,3.9458040743924943e-10,0.0,-2.0540903729175334e-08,-6.862371031750883e-08,0.0
19,C + [Pt] <=> C.[Pt],0.048604743008667205,0.18875724300252833,0.06322329387031894,0.2033962721752579,0.03707869240720511,0.17721504620082268,0.14008441232525212,-0.13024987924736453,0.009652073299998612,0.005606979759661529,0.005606979759661529,0.0,0.08120269267837309,-0.347402810802566,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.11813797554710996,-0.43889658911252716,-0.13923809586908778,-0.45992894893018993,-0.10150150748472253,-0.42231354707084534,-0.3211379994967249,0.21277163108672564,-0.10904965896956267,-0.03864949536716926,-0.03864949536716926,0.0,-0.39226142960370314,0.02544330787833539,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0013099412211684768,-0.007235075909629866,-0.0026269217900221032,-0.008551978444590486,-0.0002715630110841087,-0.006196759225657624,-0.005925212305253838,0.0034356515386099753,-0.0024897643362859464,-0.001097436499895714,-0.001097436499895714,0.0,-0.004719491308568776,-0.009015240928299324,0.0
22,[OH] + [Pt] <=> O[Pt],-0.40040522680885887,-1.8420578607879003,-0.5972081724565804,-2.03601218555903,-0.24523521498485978,-1.6891338546506516,-1.4474482925979528,1.033282128496479,-0.42912238862811386,-0.17947218998399472,-0.17947218998399472,0.0,-1.0887463609272714,-0.006014483429093292,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3579904762190989,-6.1902000023808466,-2.067185509628516,-6.864653458516114,-0.7988230239358738,-5.658424675447521,-4.898733865510697,3.607474239031427,-1.4679801887162696,-0.6166279052934174,-0.6166279052934174,0.0,-3.5454257348882137,-0.03719584067454578,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.4013794880437689,-1.8452356322910735,-0.5993785756579889,-2.0403643769453286,-0.24526637365351195,-1.691385650444731,-1.4496748417052459,1.0358557717171548,-0.42883561050702435,-0.1796108540994344,-0.1796108540994344,0.0,-1.0901597748410705,-0.009393597520049998,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],10.15260923438734,66.68384243966668,16.131269332207392,75.73080051602845,5.438712524065255,59.55073481741982,51.320829890638194,-26.748339721083383,10.84502024272762,5.288251430548285,5.288251430548285,0.0,34.73064841510554,-0.5465106506601297,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00034042348208415495,0.0015485627538595313,-0.00025258276242414704,0.001636405132833942,-0.0004096818230272394,0.0014793031046397341,0.0018889926665268597,-0.0014029544177529406,0.00048601174707506924,0.0001633995690563093,0.0001633995690563093,0.0,0.0009127003717733285,0.0013324170931173264,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00010434359942530965,0.00027629604453775205,0.00015610812252624622,0.00032806065666743964,6.352966933957005e-05,0.00023548204428654513,0.00017195226569883038,-0.00011784459508204003,5.410746799080741e-05,2.1318214100789918e-05,2.1318214100789918e-05,0.0,0.00012179047192113024,7.583293806719828e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.40040481603451433,-1.842053883530887,-0.5972074139243693,-2.0360078726366804,-0.24523507840146647,-1.6891301420502167,-1.4474447058078566,1.0332789378564973,-0.4291219092335874,-0.17947188555742494,-0.17947188555742494,0.0,-1.0887441102620536,-0.006009961400040884,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.40040299604087487,-1.8420582251615383,-0.597206917344762,-2.036013506402669,-0.24523221495714267,-1.6891334648920044,-1.4474508657533653,1.0332830564829223,-0.42912407381717843,-0.17947243122389572,-0.17947243122389572,0.0,-1.0887388272809264,-0.006019428096540545,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.11813779189619139,-0.4388967159285717,-0.13923790849895795,-0.45992907197352273,-0.10150132676622986,-0.4223136768615302,-0.32113830974044144,0.2127717242766376,-0.10904987698274202,-0.03864958447968452,-0.03864958447968452,0.0,-0.3922616933750986,0.025443093611615935,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.1181558902276484,-0.4388155502519721,-0.13926313753131697,-0.45985503506281894,-0.10151380287014886,-0.42222689048305767,-0.32103898649679363,0.21270847610642288,-0.10901338752624747,-0.038642860399672824,-0.038642860399672824,0.0,-0.3922114774888977,0.025557481771830357,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.40182915666193786,-1.842868405387461,-0.5985100285395433,-2.0367035939211697,-0.24675539435436386,-1.6900383326581117,-1.4468531264416302,1.0326311718163619,-0.4291626110193031,-0.17948653538899237,-0.17948653538899237,0.0,-1.0912587430759695,-0.005008711008780789,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.264557277563279e-05,-0.0001710119664790932,-5.358050074788852e-05,-0.0001919468654706925,-1.613935123358044e-05,-0.00015450576775519258,-0.00013836643886816317,8.63096439803576e-05,-5.2056914302775645e-05,-2.1463830754316333e-05,-2.1463830754316333e-05,0.0,-0.0001036048224151557,-0.0002229144950269791,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.520015444457539e-05,-0.00011743345443332341,-4.204988182203403e-05,-0.00013428316625483253,-1.1914924437049184e-05,-0.00010414823665701596,-9.223332322549762e-05,6.648585924083542e-05,-2.574752530330656e-05,-1.1854982527334776e-05,-1.1854982527334776e-05,0.0,-6.57231199213764e-05,-3.041505393111424e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.12091752181254826,-0.45245430642510226,-0.14520840387306605,-0.47666455777961697,-0.10176528583284314,-0.4333656440243214,-0.3319381560047403,0.21974235759989055,-0.11292520713462777,-0.04058898779643403,-0.04058898779643403,0.0,-0.40088009514345374,0.008711345485634578,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.4004053483845994,-1.8420585094242325,-0.5972084062222687,-2.036012943716522,-0.2452352481040065,-1.6891344169346352,-1.447448823544228,1.0332824567540053,-0.4291226015543948,-0.1794722829945232,-0.1794722829945232,0.0,-1.0887467702237301,-0.00601527739306653,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.3598932504033636,-6.199598951688729,-2.0711161893117267,-6.875926250012885,-0.7991268885143209,-5.666346186937324,-4.906427882900836,3.6124712328549133,-1.4711999458764877,-0.6180863114761762,-0.6180863114761762,0.0,-3.5516174878738576,-0.05026131952851894,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.11894243772544204,-0.44034656010540696,-0.14117054324427686,-0.4625031385006566,-0.10141660555442883,-0.42287712376003966,-0.32178686351971697,0.21333838883953263,-0.10913496959030787,-0.0389109952824814,-0.0389109952824814,0.0,-0.39333385589591185,0.023982061068985577,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.05573423302148641,-0.5154922471413547,-0.09015960570484548,-0.549759258153239,-0.028591420353011394,-0.4884742953196096,-0.460014399617283,0.32813735032033386,-0.1333865283589357,-0.04506327865782985,-0.04506327865782985,0.0,-0.4488357063586147,-0.05372126562448198,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.4005943151778379,-1.842965252899825,-0.5976197842895092,-2.0371374538751463,-0.2452488539040286,-1.6898694614619745,-1.4481722333628213,1.0337765454012922,-0.4293665528470467,-0.17959803557234785,-0.17959803557234785,0.0,-1.0893170015709432,-0.006976389332768579,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.4717241688678305,-1.8829091365072612,-0.6547355746041738,-2.063325672167466,-0.32742814779671975,-1.740659050363941,-1.4178734192419467,0.9956143650625039,-0.4363756056198088,-0.17949223636030245,-0.17949223636030245,0.0,-1.2290040937842686,0.05410036498651318,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.4003087994894081,-1.8415738716656183,-0.5970453142531057,-2.0354634954024995,-0.24519116534208887,-1.688700879298613,-1.4470577717703001,1.033023663870342,-0.42898255711221905,-0.17941283109964642,-0.17941283109964642,0.0,-1.0884577771061605,-0.005485940659434847,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.40040525649043773,-1.842060008170884,-0.5972086669299413,-2.036014786820867,-0.2452348781996081,-1.6891356441711556,-1.4474504192441915,1.0332836823622713,-0.4291230058742516,-0.17947247765419777,-0.17947247765419777,0.0,-1.08874693196126,-0.006016818023615516,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.11813807532699747,-0.438898235646735,-0.1392383647554223,-0.4599307637009782,-0.1015014739320189,-0.42231506095834564,-0.3211395484013355,0.21277247399525198,-0.10905037096819392,-0.03864978295630409,-0.03864978295630409,0.0,-0.39226262852485005,0.025441182758173836,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.4005356300734816,-1.8426968448443373,-0.5974246710453864,-2.0367350096564207,-0.24529773607205757,-1.689706734716129,-1.4479608137393878,1.033633011349928,-0.42929440335167995,-0.17954591906236597,-0.17954591906236597,0.0,-1.0891182831083084,-0.006587482567678401,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.5961622273415858e-07,-8.684317664090107e-07,1.2331770552676408e-07,-5.854978384313659e-07,-3.82696526990621e-07,-1.0915120704421218e-06,-7.088155494092949e-07,4.117950433802018e-07,-2.9702050001132765e-07,-3.676796481711051e-08,-3.676796481711051e-08,0.0,-4.02129955171046e-07,-2.881375671626095e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-0.4003662045334185,-1.8419639658123208,-0.5971480867682676,-2.035897641582134,-0.24521280023534348,-1.6890562404566987,-1.4473926322252373,1.033234767101738,-0.42911282901611,-0.17946457071181798,-0.17946457071181798,0.0,-1.0886691518929148,-0.005934034961430443,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.520364943931038e-05,0.00011832811584998444,3.886614997629213e-05,0.00013199062911862033,1.4431400259341951e-05,0.00010755585663169617,9.312444293741469e-05,-6.64779390097806e-05,2.6646442024862204e-05,1.1475605501414344e-05,1.1475605501414344e-05,0.0,6.544170139755886e-05,-2.9855341003192735e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.4005984028238492,-1.8430519973356323,-0.5975243517175373,-2.037125955772756,-0.2453314086347189,-1.6900336655910984,-1.4482552820404528,1.0338004196412345,-0.42942693158242096,-0.17959719914937972,-0.17959719914937972,0.0,-1.0893452613201708,-0.007260977836726357,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-0.055729498005187936,-0.5154538849434451,-0.09015764531133438,-0.5497236694056162,-0.028584497675093783,-0.4884337463845434,-0.459980731891057,0.3281146992648247,-0.13337529702134462,-0.04506025548888316,-0.04506025548888316,0.0,-0.448815625698698,-0.053680426005293394,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.12035971526029594,0.5678869876565672,0.1863437965737807,0.634166010738327,0.06833432181961656,0.5156290462857067,0.4469892773747865,-0.31746813983894867,0.1281020889916761,0.05529590154714123,0.05529590154714123,0.0,0.3144730443380343,-0.004160642314839468,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.40059323560029736,-1.846520384731055,-0.5982386715095553,-2.0412965173887323,-0.24475895920739474,-1.6929484211201364,-1.451742732314726,1.0364040663497647,-0.43038458667559976,-0.18004014574888225,-0.18004014574888225,0.0,-1.0900770545684135,-0.01082610031067526,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3991004128710615,-1.841693495793445,-0.5961902235094686,-2.0359287097492706,-0.24370422128206917,-1.688548021537597,-1.4483735477312905,1.0342052108213722,-0.4291474916127132,-0.17951120146048255,-0.17951120146048255,0.0,-1.0863328505986372,-0.007370425547317431,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11813779426275355,-0.43889673036009313,-0.13923791175806827,-0.45992908729215126,-0.10150132842905912,-0.42231369059357704,-0.3211383218272795,0.21277173296968493,-0.10904988043017518,-0.03864958586425102,-0.03864958586425102,0.0,-0.392261700905255,0.025443096826902843,0.0
