,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003368614187705999,-0.004721841009872213,-0.004012414353520329,-0.005365632463324516,-0.0027309754606136523,-0.004084210911770622,-0.0013532724086941263,0.015447734974062918,0.014094253515431825,0.0011740146710000204,-0.002132783312680947,0.0,-1.2212453270877595e-13,0.00020576116321470637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002094875970917312,-0.0002692989393261727,0.00040700015650479824,-7.178732557516184e-05,1.3865316027406625e-05,-0.00046492028377688503,-0.0004787855334170775,-0.001661171507235759,-0.0021399490872102632,-0.00024262763552907493,-0.003024702955809831,0.0,0.0,-0.07785275437138313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005330630296428291,-0.039276109299556224,-0.0075602167379708474,-0.04150493885696771,-0.0031223819360768072,-0.03706861057963593,-0.033947288607564165,0.02038663933942556,-0.013567569979435734,-0.011230933001356115,-0.007810029764091683,-0.061349693251521537,3.3306690738757074e-13,-0.008159167931278117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015937013280775743,-0.06117947636242159,-0.00909975042991087,-0.05434530735073654,-0.022708840646793675,-0.06794823949859193,-0.04524967452827324,0.3248134341590865,0.2794167826090288,0.05666648555996454,0.031453739970028725,0.42944785276073794,-1.97619698383292e-12,0.9966601625719107,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005171911158607926,-0.038783081172070424,-0.007382558739746332,-0.04099298569024892,-0.002982420405802446,-0.03659432637076641,-0.03361290844320868,0.0176549343244843,-0.015963908455635462,-0.011630678572722881,-0.00955264459516697,-0.061349693251521537,3.441691376338231e-13,-0.08000990637917207,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00817451564446147,0.04250921933938514,0.0017687869781110768,0.03610129146486277,0.014518938789819389,0.048855820645599665,0.034331897228618354,-0.21024243660747627,-0.1759827195961246,-0.03729592739695054,-0.0008480214647498129,-0.30674846625767305,2.0095036745716767e-12,-0.011370755116998291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004685691999924925,-0.025150504001897365,-0.006145819540332389,-0.026610332715957145,-0.003239538495005806,-0.02370464646343,-0.020465770964965414,0.018980279466005712,-0.001489375959484366,-0.005936308560776053,-0.004698174682535536,0.0,1.4432899320128067e-13,-0.006295510451411616,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0053328410579275756,-0.03928465675916845,-0.007562414190158431,-0.04151347287047865,-0.0031246058795353603,-0.03707717135670729,-0.033953626394167206,0.020432928085213662,-0.013527636029018195,-0.011223805314663247,-0.007819282656538343,-0.061349693251521537,3.3306690738757074e-13,-0.012977890757967868,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004594266358510549,-0.02486095052062368,-0.006076301360869108,-0.02634268514983573,-0.0031264150552654537,-0.023393396715815938,-0.020267615310335375,0.01743607083156598,-0.0028350783545353416,-0.0061921943524334095,-0.005120903064111781,0.0,1.4432899320128067e-13,0.0020216559607688558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013817470928758126,-0.032198383798682936,-0.020192930883155533,-0.038572671723407975,-0.007503026811044383,-0.025885100493843433,-0.018383452998192464,0.054011750472058695,0.03561836824910581,-0.004681137111417931,-0.005057637410344422,0.0,1.1102230246252359e-14,0.019995777680809956,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.003687631423312106,-0.03925776237695644,-0.004541716483077126,-0.04011154362634663,-0.0028417203172497905,-0.03841215217367574,-0.03557144269732639,0.04508971524513207,0.009502233485583916,-0.004453852020864962,-0.006779979168602535,0.0,-4.4408920985009436e-14,-0.03916033363657524,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005328984093832157,-0.03926807901562217,-0.007560831748000593,-0.04149916916053,-0.0031184961616235276,-0.03705834134300121,-0.03394090362714569,0.02035325493908839,-0.013594556766708888,-0.011237732791025239,-0.007794356625486486,-0.061349693251521537,3.3306690738757074e-13,-0.011228799774383175,0.0
