,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005325000434186082,-0.0020152569846935485,-0.00031145260419740623,-0.0017942128230868982,-0.0007495260838825695,-0.002232279807182614,-0.0014827648369988462,0.008070433535957948,0.00658754903340435,0.001340504225017305,-0.0016394975380677277,0.0,-5.440092820665305e-13,0.012445772417805064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175698883039068,0.0002864659560756813,0.0003805655712211483,0.000505274811336926,-5.307092514897091e-05,7.163777417476467e-05,0.00012470876551794175,-0.0019798937682711853,-0.0018551874718456302,-0.0001694791815428333,-0.0023641671046871204,0.0,0.0,-0.048172830747837875,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1296999736391878e-06,1.9489425042115174e-06,2.8845273062347054e-06,3.7037698541768725e-06,-5.932027166320059e-07,2.2603979688648695e-07,8.192425301298776e-07,-1.442075473534008e-05,-1.3601512314788204e-05,-1.151099937841744e-06,-2.067882264745783e-05,0.0,0.0,0.0016426857276427623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00512261597628455,-0.019028100334609173,-0.0026936567571481367,-0.01659947889131764,-0.007507386429477833,-0.021412539156937752,-0.013906196719377014,0.07486244931398256,0.060945842075137396,0.012618455191568524,0.026874494062531052,0.13236267372600644,4.629630012688636e-12,0.8339931704580016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014555175062128348,0.00038991172887039476,0.00020566317723791214,0.00045002330236634634,8.653389928621958e-05,0.00033089373329759367,0.00024435962257587576,-0.0018966562391420983,-0.0016523012512241577,-0.0002484324005897748,-0.0016990695907383878,0.0,4.440892098502289e-14,-0.04441070214478371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021218363067201235,0.017437578617229638,-0.0011191852575669222,0.014196060676956427,0.005303895685791917,0.02062012534196746,0.01531541734243243,-0.06084589323051196,-0.04553979469055699,-0.010406601348974556,-5.0714686259225203e-05,-0.13236267372600644,3.286260152891694e-12,-0.0017613570865353276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8225193838792976e-07,-5.923915206802986e-07,-1.1711343356212761e-07,-5.272530213813325e-07,-2.462054129663234e-07,-6.563450050882962e-07,-4.101395800027208e-07,2.349641312813877e-06,1.9395017306508105e-06,3.869265226578573e-07,-2.3399259150430995e-06,0.0,0.0,-5.6560797902390495e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.060332557779716e-06,-1.276356758509866e-05,-1.1811429774332135e-06,-1.0884378181599763e-05,-4.905335027676633e-06,-1.4608569893119828e-05,-9.703235318873628e-06,4.9657956534721035e-05,3.995471640005404e-05,8.574812483663669e-06,-1.7309434101182938e-05,0.0,0.0,-0.001271961459343673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.05211101565113e-05,0.0002679218172446014,6.419005294963284e-05,0.0002515907294143424,9.655506510698912e-05,0.00028395580223083294,0.0001874005561933157,-0.0011111202887939837,-0.0009237218148426932,-0.0001754303997657518,-0.00029181219204412,0.0,1.1102230246255723e-14,0.006489296878941859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.273237914128984e-09,3.522984826430187e-08,5.210114053761304e-09,3.116672111433608e-08,1.3262455273089857e-08,3.921904184255408e-08,2.5956611506805108e-08,-1.376353295196034e-07,-1.11678711085461e-07,-2.283264267144319e-08,-3.4139488060561547e-09,0.0,0.0,1.7177076892393514e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.015701603322294e-05,-0.00030533925926771506,-4.5467956007921864e-05,-0.0002706502773472454,-0.00011421499638821595,-0.00033939716293529494,-0.0002251824237259208,0.0012188921609983343,0.0009937069925369853,0.0002032363264865037,-0.0002752512777417654,0.0,-7.771561172379006e-14,-0.013390166757512534,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.724102311230857e-08,1.9236598331402093e-07,9.710541655622906e-09,1.5483551606696443e-07,8.408874419293164e-08,2.292136939448487e-07,1.4512496931740018e-07,-7.162212770979272e-07,-5.710963075969492e-07,-1.292968599332962e-07,-1.3164805527878522e-06,0.0,0.0,-6.793716965921655e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0107927666288594e-07,2.656497260190247e-07,1.5192506434286965e-07,3.16495513601605e-07,5.115851116740265e-08,2.1572893360871187e-07,1.6457044664485502e-07,-1.3337213798470708e-06,-1.1691509294816087e-06,-1.7070654966038794e-07,-8.277363464744971e-07,0.0,0.0,-1.8955142572990517e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.417478408968631e-10,4.2203346156244884e-10,-1.2081921874160046e-09,-1.4441554741068217e-10,-8.562027031314585e-11,9.781468525596635e-10,1.0637913016493416e-09,9.107629961023305e-10,1.974559565985209e-09,-7.695285460682356e-12,2.4642652053307016e-11,0.0,0.0,-3.134503082553561e-11,0.0
