,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004601759597877234,0.013828642136895454,0.005150431102152491,0.01437736426412111,0.004063069783095933,0.013289902620138981,0.009226457959608272,-0.009698182321034893,-0.0004726191601356909,0.0031353161961029177,0.0006956095166408253,0.0,-5.440092820665305e-13,0.024318867166611524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175734942762966,0.0002864646543418598,0.0003805657316196301,0.0005052733094121473,-5.3070367994786734e-05,7.163666902074209e-05,0.0001247071032052838,-0.0019798912779785986,-0.001855186643832532,-0.0001694791740872951,-0.002364167121695067,0.0,0.0,-0.04817282942493262,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1294935191995392e-06,1.9494579293857637e-06,2.8843614170463107e-06,3.7043258399587092e-06,-5.934489983384332e-07,2.2651541460903049e-07,8.199644044362295e-07,-1.4421548326319133e-05,-1.3601584044573337e-05,-1.1510809850614152e-06,-2.0678894835688418e-05,0.0,0.0,0.0016426872259302926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122614115951207,-0.019028104687930564,-0.0026936549262333172,-0.01659948327420309,-0.007507384540246101,-0.021412543481199114,-0.013906202933085471,0.07486245570633046,0.06094584224822736,0.012618455194558615,0.026874494083239484,0.13236267372600644,4.629630012688636e-12,0.8339931702486147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014555173419340993,0.00038991183045834337,0.00020566319463624687,0.0004500234377895434,8.65338496476018e-05,0.00033089380171169005,0.00024435974060746645,-0.0018966564151312955,-0.0016523013091866193,-0.0002484323858271328,-0.0016990696204566508,0.0,4.440892098502289e-14,-0.044410712244019004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0042131970200248725,0.015543814572333019,0.002255707944251596,0.013586103710308533,0.006135074535924218,0.017465909839655767,0.011330140191191577,-0.06120530283469622,-0.049882097290116195,-0.010299321434820962,-0.00034026410014022327,-0.13236267372600644,3.2307490016604156e-12,-0.010019744748747885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00226692800603995,0.020068195106707962,0.0020435237972263576,0.019844751130021144,0.002486267940649363,0.020287574085730044,0.01780086356790941,-0.021001575647037547,-0.0032044505409517467,0.0021147264471429376,0.0030444597057811833,0.0,3.330669073876717e-14,0.01943833188402022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.060152117761751e-06,-1.2764341538596216e-05,-1.1810739207904641e-06,-1.0885263538451046e-05,-4.905045242374093e-06,-1.4609234485219087e-05,-9.70418971483514e-06,4.965954736598969e-05,3.995535282555223e-05,8.574846507328506e-06,-1.730939906112995e-05,0.0,0.0,-0.0012719634403457938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.052247563464549e-05,0.0002679183590483539,6.419127408472956e-05,0.00025158712688199916,9.655657230218228e-05,0.000283952485760085,0.00018739573251891556,-0.0011111148520144857,-0.0009237212016785912,-0.00017543041370630345,-0.0002918122388937643,0.0,1.1102230246255723e-14,0.00648929590095737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0919772671127462e-08,3.1960166652068895e-08,7.127980720788123e-09,2.8168381491962285e-08,1.4642570808355113e-08,3.568298513305577e-08,2.10404077938171e-08,-1.3360858205937445e-07,-1.125681807291474e-07,-2.2834206846675517e-08,-3.4724853383416685e-09,0.0,0.0,1.633076106005491e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.015534553718213e-05,-0.0003053426477828621,-4.546603365216144e-05,-0.00027065341402018346,-0.00011421357319340645,-0.00033940079875673985,-0.00022518748274582596,0.0012188963745913964,0.0009937061470388954,0.00020323632162269777,-0.00027525138443785325,0.0,-7.771561172379006e-14,-0.013390168776092226,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.789589084712943e-08,1.913240785784947e-07,1.0680447670585129e-08,1.5410862136683027e-07,8.443429321722356e-08,2.2786247947248223e-07,1.4342819430413313e-07,-7.153733314309697e-07,-5.719451412810901e-07,-1.2925254924652834e-07,-1.316641323578229e-06,0.0,0.0,-6.79367621736114e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0079963076297083e-07,2.6596883762611845e-07,1.5149786607256848e-07,3.1666705949908024e-07,5.102370978684323e-08,2.1619291108496225e-07,1.6516920838923798e-07,-1.3336763219946382e-06,-1.1685071155444728e-06,-1.706796161612586e-07,-8.277695239984272e-07,0.0,0.0,-1.895683520459805e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8695136320200155e-09,-3.7356396849556034e-09,2.1666166949901404e-09,-3.438547546941298e-09,1.5778273619613157e-09,-4.027342239271258e-09,-5.605152924438858e-09,4.5311101956941714e-09,-1.0740501776079998e-09,-3.0073266919043496e-11,-1.2116652836839961e-11,0.0,0.0,-2.940163891426393e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.4290323677085035e-06,2.101347869192664e-05,1.8632793670515956e-06,1.7447725122124933e-05,8.929915516467789e-06,2.451436238422068e-05,1.5584445479102454e-05,-7.965178235426731e-05,-6.406734929055753e-05,-1.3987094403518985e-05,2.5437936135156907e-06,0.0,0.0,-0.00029361909714593296,0.0
15,O + [Pt] <=> O.[Pt],-7.704319307787736e-10,-6.236940806034379e-09,-4.689339701459586e-10,-5.935457244423546e-09,-1.0664331444594793e-09,-6.53295489310772e-09,-5.466507172829075e-09,2.2018915841201843e-08,1.6552413758773948e-08,3.089542939088872e-09,1.2338006891621082e-08,0.0,0.0,-8.658876695343202e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0467745952262377e-07,-2.971600849300814e-07,-1.13735068885846e-06,-1.1298333258961035e-06,5.128473876745224e-07,5.203647584297758e-07,7.517374957761563e-09,4.1317312036897215e-06,4.139248577838018e-06,1.451255255110439e-07,1.90163477572051e-06,0.0,0.0,-8.167168450585739e-05,0.0
