,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6941610448247116,0.700393680333689,0.0030219906606520634,0.009211846948222904,0.7562071437171598,0.7624436196744386,0.0061896692363484305,-0.01571354659233572,-0.00952484997254219,-0.00014732710820709703,-0.00014732710820709703,0.0,-0.009483223631313013,0.0033810495368177353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018837348064526637,-0.0017889417894469864,-0.023393043540026207,-0.02329827091271565,4.723507399484946e-05,0.00014202992145105278,9.479480270089715e-05,4.274594087878427e-05,0.0001375407841130025,1.3934497234261297e-06,1.3934497234261297e-06,0.0,0.00011567718012284529,0.00010093787584758474,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006816386310091501,0.0005627768333993225,0.008491926811130146,0.008373055730147896,-1.951971026628869e-05,-0.00013838067446648411,-0.00011886098739289554,-1.5662668623561638e-05,-0.00013452363740248108,-1.4504181400900808e-06,-1.4504181400900808e-06,0.0,-0.00012652389214017708,-8.008398183392368e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6494300952476482,-4.510765064543015,1.1884045937704864,-1.7554921302826898,-1.9041929692227633,-4.7581160656546775,-2.909322205317596,0.030766032347099483,-2.8794512559812575,-0.03205091460887829,-0.03205091460887829,0.0,-2.876365962532844,-3.7429835060098067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07747367761205685,-0.07332421482744125,-0.9621884822872431,-0.9580757588775352,0.0019504294931216688,0.006103190506753044,0.0041526800185569925,0.0017586863155963988,0.005911439366776698,6.0152515425069354e-05,6.015251609955721e-05,-0.0999500249875041,0.0050119206685591555,0.003769722433345898,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9388382682957531,2.958745343633951,-0.46159588847558697,1.530286821709066,1.064560401432202,3.086983327265671,2.0011197968905567,-0.015865170134601047,1.9849371456955944,0.02210522301134786,0.02210522301134786,0.0,1.983211897976121,2.6090174401051205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.420801373839333e-09,-5.227233815776031e-09,1.0083205865262065e-09,-1.7981034430729349e-09,-2.728647358697402e-09,-5.535082487646377e-09,-2.8064313194355306e-09,4.3654956951843096e-10,-2.369875422625123e-09,-2.4939991446991088e-11,-2.4939991446991088e-11,0.0,-2.2827707047119874e-09,7.857533539435212e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.766188543409832e-07,4.756552600788606e-07,-1.340238828378967e-10,1.9890241425467584e-07,3.0146396359874253e-07,5.005003855496367e-07,1.9903641913813002e-07,-5.748848762100514e-09,1.9328757593895778e-07,2.1427033862297398e-09,2.1427033862297398e-09,0.0,1.9320689789364923e-07,3.614465428140198e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004253685682265823,-0.0011117541087356545,0.0001544687317999124,-0.0005319207886359271,-0.000477422698642817,-0.0011638078818484636,-0.0006863884601776321,8.781931383674208e-06,-0.000677606589069864,-7.5421223896916405e-06,-7.5421223896916405e-06,0.0,-0.0006773758483577966,-0.0008888991967156872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.901865240641564e-06,-2.0041251789118895e-06,-2.5509490012502966e-07,6.426451910010436e-07,-3.1394755792549012e-06,-2.24173554720953e-06,8.97740087059184e-07,6.817163001862548e-08,9.659117279928478e-07,1.0956814336442913e-08,1.0956814336442913e-08,0.0,9.649064473684914e-07,1.2493478327701987e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.16228944490310013,0.1638292729407336,0.0004586345916631203,0.0019959747506684165,0.17681759289289398,0.17835764427655154,0.00153733310826425,-0.0036730146150268407,-0.002135737973230002,-3.3429718672081245e-05,-3.3429718672081245e-05,0.0,-0.002126507904585933,0.000740611823759466,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6079406816784805e-05,0.00014861569757468186,-1.6867576289165415e-05,8.56686499393089e-05,5.173038935978018e-05,0.00015426668590858274,0.00010253624352049248,-9.214394179886976e-07,0.00010161480316350235,1.1319893879538206e-06,1.1319893879538206e-06,0.0,0.00010155415712928405,0.00014784735107801296,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.2327224819060735e-05,-1.8644289943025504e-05,-0.0003310617270390905,-0.0003273788035226237,5.389008742653529e-06,9.071944631185685e-06,3.682935701843911e-06,5.09533230112295e-07,4.1924689528349205e-06,4.4546020512025984e-08,4.4546020512025984e-08,0.0,3.881469836714923e-06,4.26664071191332e-06,0.0
