,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008257865066108835,0.016436693568210658,0.01109221420313659,0.019271274502662996,0.005450766533492018,0.013629365466775243,0.008178153161244633,-0.002488335311166494,0.005689614350205954,0.007852605277474929,0.0021345057365215244,0.061387354205021546,-3.330669073875696e-13,-0.013418675515138185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0013536899277063416,-0.0009632671702184988,0.00281485062276511,0.0004978596708163183,-9.342256434713408e-05,-0.0024103461337559584,-0.002316925733951733,0.023838790509321136,0.02152131244830443,0.00635465101222695,-0.0018732885599600734,0.061387354205021546,-3.7747582837257887e-13,-0.08335501776490349,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.674931473818412e-07,-5.051908496011324e-06,1.0261589638240723e-06,-3.158256438326434e-06,-2.7429389159467184e-06,-6.927354157222639e-06,-4.184415387280904e-06,1.89028300308154e-05,1.4718413858849049e-05,4.315249739842691e-06,-1.8613382613917315e-05,0.0,0.0,0.0028748034510456158,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01825785391413658,-0.07008918040406219,-0.009761055917163945,-0.061596787214431487,-0.026672960182350637,-0.07849992421456348,-0.051840791505914946,0.3402575997157342,0.2882404159769657,0.058168748197498746,0.030698741679503212,0.4910988336402596,-2.0761170560491837e-12,0.9984838385228503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015784840748332354,0.00048819428398663386,0.00017868291503076272,0.0005090288603639218,0.00013721421149334674,0.0004675600198402097,0.00033034535506040914,-0.0027122719683628773,-0.002381935573160002,-0.00039547548275908055,-0.0017613637032808417,0.0,1.110223024625232e-14,-0.06898381112961098,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011539655901747867,0.044205635977716186,0.00625252034529373,0.03891677352588943,0.016775958751130336,0.049443649119394945,0.032662210969200564,-0.21470206396935246,-0.1821099794412359,-0.03667825652996796,-0.0005114009232023779,-0.2455494168201516,1.909583602355399e-12,-0.018631733294950055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.061504669621501e-07,-1.6625936481360966e-06,-3.2765308082030747e-07,-1.4840962473547297e-06,-6.829316937953822e-07,-1.839374837054028e-06,-1.156443188389468e-06,8.156966381560377e-06,7.000523096922837e-06,1.364120917300755e-06,-9.4526504902269e-06,0.0,0.0,-0.00014091293024273937,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.089898753795918e-06,-1.3575445485221626e-05,-1.1853909327464497e-06,-1.1670937857373422e-05,-4.976095837636596e-06,-1.546164236800896e-05,-1.0485547066695717e-05,6.51483108594841e-05,5.466275696705894e-05,1.1443194022442632e-05,-2.7867129943580377e-05,0.0,0.0,-0.001944401634503099,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.932547423199271e-05,0.00031106686788630675,6.693940870295114e-05,0.0002886807527340049,0.00011149631087203852,0.0003332377536938667,0.000221741195579187,-0.0015725756401302332,-0.0013508379315932237,-0.00025534210638625314,-0.0004136646256041421,0.0,0.0,0.00822632155498546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8525453941486707e-08,7.231288576643874e-08,1.3689774962002975e-08,6.747722338695316e-08,2.3314640704062377e-08,7.710207744085356e-08,5.3787426446002506e-08,-3.418261658660555e-07,-2.880387409880932e-07,-5.4947100358332426e-08,3.5364948175501835e-09,0.0,0.0,1.4495582155005327e-08,0.0
