,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011750912904540194,-0.004573954154089677,-0.0006276141222174791,-0.004026495594074141,-0.0017222190117296373,-0.005121063279039065,-0.003398902803854821,0.022841032291548533,0.019441353143199974,0.004151839533488677,-0.001129070559861133,0.0,-3.461175795466424e-09,-0.06193734073728508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000440029105059199,0.0009414987477461495,0.001066293454940929,0.0015677662381236705,-0.00018583550912558495,0.00031563099504696476,0.0005014674360821345,-0.008071530513762812,-0.007570103553772036,-0.0007914910003739367,-0.0031781424223999866,0.0,3.080202764010857e-10,-0.11264864184151945,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.7137907066104163e-06,-2.137646135202578e-05,5.999016316769173e-06,-1.1663656048905598e-05,-1.3420398182148988e-05,-3.108306712581379e-05,-1.7662671298704763e-05,7.401878358954042e-05,5.635609921366433e-05,1.996964271330153e-05,-2.0627659076090274e-05,0.0,-4.818367933898183e-12,0.00555657310203902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07500649098197651,-0.29374274290509284,-0.033284992030600695,-0.2521125724991083,-0.11670135968856189,-0.33534634135999875,-0.21890044146299614,1.4393356085879332,1.2172844551235908,0.26667891705085256,0.0338052890034102,0.7186290768380068,-3.327050084732816e-07,1.2751027415590865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003854326366123215,0.0012679345284709652,0.00043197039235094356,0.001314472694883478,0.0003389245852673336,0.0012214260666793923,0.0008824984904126117,-0.007229165329261649,-0.00634673063613588,-0.0011311767937251377,-0.0017627521922301095,0.0,7.319367345117638e-10,-0.09487376007499887,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043656147917500665,0.17156049971504306,0.0193072535560717,0.14718047564812214,0.06798950072280623,0.19592496235615345,0.1278485380506551,-0.8374182975056627,-0.7106403865057306,-0.1557836825602141,-0.00047372786645812965,-0.4975124378109444,8.281977338238133e-08,-0.03817968615084782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0038324391953e-06,-7.12979022067829e-06,-1.127058044510159e-06,-6.253015893443053e-06,-2.8800472011406426e-06,-8.00600495003845e-06,-5.125957889027029e-06,3.531780848767068e-05,3.0191848785068454e-05,6.4036321089266074e-06,-2.4720305119047443e-05,0.0,-6.5170091640512284e-12,-0.00020754490065500713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.082890354072394e-06,-2.9736046240625195e-05,-2.4862238713537873e-06,-2.5139380806738747e-05,-1.1676622861033276e-05,-3.4329777705156557e-05,-2.2653157497945392e-05,0.0001440855407849643,0.00012143235064312056,2.7220625259873808e-05,-3.396276958387103e-05,0.0,-2.5390800610196183e-11,-0.0029068181650290237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015268412451408623,0.0005626629218902597,9.116060837554977e-05,0.0005011391535130492,0.00021416837105931865,0.0006241474204957549,0.0004099781714061038,-0.002829558799656737,-0.0024195922288270614,-0.0005073977118114206,-0.0005542734997233454,0.0,1.786459871528932e-10,0.008848875087037533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2096188333439684e-08,2.0895684630282744e-07,1.035464354973491e-09,1.678961219188845e-07,8.313070383045674e-08,2.4999136220506244e-07,1.6686065684006292e-07,-9.837334000918205e-07,-8.168727492974264e-07,-1.9066484463010366e-07,-2.2627148172743905e-08,0.0,1.443289934116967e-13,3.926866201585208e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001758068197222738,-0.0006879109443657192,-8.94425556675991e-05,-0.0006015471225927623,-0.00026211595867265113,-0.0007742196413283584,-0.0005121050249591674,0.0034166506889049234,0.002904528167094274,0.000624713931778563,-0.00015617149023965687,0.0,-5.05695486223798e-10,-0.03831425747994178,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.616114980512187e-06,1.4446150620358408e-05,1.4131638194631e-06,1.2243199210482797e-05,5.817660028881235e-06,1.6647695917395157e-05,1.0830035249625011e-05,-6.994545281076264e-05,-5.9115425130474605e-05,-1.3135004505781934e-05,-7.394171384535039e-06,0.0,9.603429177009051e-12,-0.0005633737706982748,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4002115362908867e-07,8.604060624641113e-07,2.457926121786125e-07,8.661775271897889e-07,2.3425336724256843e-07,8.546382815830312e-07,6.203849082769794e-07,-4.772273323150231e-06,-4.151888446417739e-06,-7.633228134966632e-07,-7.565530019040609e-07,0.0,4.996003618097194e-13,-3.834739185086744e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.221830227618547e-09,-1.3685454198162462e-09,-1.879139827776948e-08,-1.0938131181856919e-08,3.41629702109322e-10,8.194897388824446e-09,7.853279437016335e-09,3.538722685833418e-08,4.3240504232606005e-08,-3.197197400955987e-10,-9.88451636713571e-10,0.0,0.0,3.7433389979105365e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.686949246373601e-05,0.0001842937547657659,2.046883245596106e-05,0.00015789305847632,7.325330130229091e-05,0.00021067759986283366,0.00013742419789787596,-0.0008997795693379657,-0.0007623566079601906,-0.000167357602691579,-1.4022091736037255e-05,0.0,1.2795320377460036e-10,-0.0002585959503508726,0.0
15,O + [Pt] <=> O.[Pt],-1.4281059175530247e-08,5.809064106053994e-09,-2.7619896325149596e-08,-7.529786815234778e-09,-9.507243400283145e-10,1.9139401026783333e-08,2.0090116819357327e-08,3.827743555282172e-08,5.836755225820255e-08,-8.649886189748952e-10,-3.256246018251587e-09,0.0,-1.1102230262438209e-14,-7.454340250551165e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.736027439143368e-07,5.826724155561992e-07,-1.434107556613557e-06,-6.77832419232445e-07,1.0860974946495043e-06,1.8423726530513452e-06,7.562751549233164e-07,2.532542166542849e-06,3.2888173306328998e-06,-6.218122310906405e-07,2.934859362882166e-06,0.0,-2.7755575656095524e-13,-0.00011043227177540658,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003143279911195017,0.012336218967404033,0.0013912586751245975,0.0105840366741473,0.004894182856789906,0.014087282867378967,0.009192650105475821,-0.06029049606586922,-0.05110338825475118,-0.011200818320975704,0.0003457294809142869,-0.05527915975678033,8.333189705992709e-09,-0.002939952166380449,0.0
18,[H] + [Pt] <=> [Pt],8.613499012522801e-10,-1.7043143410676832e-08,4.484406425311256e-09,-1.3420097880851085e-08,-2.759382399235151e-09,-2.0663876401600256e-08,-1.7904503805341153e-08,3.9954127858571745e-08,2.2049610398357637e-08,5.1186910892316554e-09,-2.113245168130286e-08,0.0,-1.1102230262438209e-14,2.2600304207205416e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00040562921582859747,-0.0014329211608053469,-0.00023986736572696697,-0.0012671610135853199,-0.0005712852624657022,-0.0015985755056594512,-0.0010272961119889947,0.007145596504235448,0.006118226985806784,0.0012851980560177453,-0.005457359548034742,0.0,-1.3633649784576746e-09,-0.23526665482895387,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1619465496173884e-08,2.7853168350443277e-08,-3.4776523860911434e-08,1.4696099361955039e-08,-8.47081677402067e-09,4.100180454554627e-08,4.947262299437991e-08,-1.3765222632958263e-09,4.809609833729167e-08,-1.941184486105991e-09,7.3876376309753364e-09,0.0,0.0,1.6246147247027434e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.3932590615149494e-05,-5.380787984613407e-05,-8.628660846915208e-06,-4.850395221400161e-05,-1.923313495976068e-05,-5.9108422090828534e-05,-3.987529478825405e-05,0.0002740835743039161,0.00023420817022839585,4.8841989143089514e-05,-0.00010800954232059165,0.0,-4.382050284584361e-11,-0.00850130657064601,0.0
22,[OH] + [Pt] <=> O[Pt],0.002225649022493449,0.005958384456272898,0.005180878409028371,0.00891372415123695,-0.0007276940827835953,0.0030049311129518932,0.0037326523580393685,0.042243124002524106,0.04597735314953145,0.014659432263235234,0.003573297162561461,0.0,-9.226552868520324e-09,-0.021533557252303593,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.2408469635831245e-09,-8.611466423763187e-09,4.539805532753978e-09,-7.312500179711936e-09,1.9427291790125834e-09,-9.909586145131276e-09,-1.1852313303548555e-08,1.166870133408962e-08,-1.836216188983384e-10,7.765292014492783e-10,-9.81167948533232e-10,0.0,0.0,1.928225555617791e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.0725543527561875e-05,4.245971911920048e-05,5.2132118476637194e-05,7.386630088643458e-05,-1.0660985035656764e-05,1.1073183730497334e-05,2.1734171086674967e-05,-0.00037828594896586993,-0.0003565518600981481,-3.537376794212905e-05,-0.0001624120448080565,0.0,1.680877661733145e-11,-0.0030665942103391126,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.04141733753123341,0.1659423696492891,0.01470220723423179,0.13919398610030245,0.06811541593706118,0.19267368008198493,0.12447347851731322,-0.7955612820356257,-0.6720780663198059,-0.15093608771531106,0.004900511266859778,-0.4422332780541837,8.033208554524654e-08,-0.4976549820054036,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.2774863456056566e-05,1.5428236581823863e-05,1.258074002986558e-05,1.5234113127503166e-05,1.2968862964322734e-05,1.5622236077646927e-05,2.653372783846786e-06,-7.618969808382551e-05,-7.353632733452572e-05,-1.3231334254220859e-05,1.5489386250862824e-05,0.0,6.794564920612184e-12,0.0018332980847793432,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1764323076685192e-06,1.144142999364041e-05,1.9787732704227163e-06,1.0243770849118403e-05,4.373326896029385e-06,1.263832467179817e-05,8.264997429446136e-06,-5.71226858383866e-05,-4.8857693134739495e-05,-1.0245818257537657e-05,-1.0150766282695931e-05,0.0,3.5971226050299797e-12,0.00012217098250076974,0.0
