,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004601758931042807,0.013828643937280564,0.0051504305174605285,0.0143773661466603,0.004063069035604423,0.013289904339836851,0.009226460426773199,-0.00969818493592037,-0.0004726193083410076,0.003135316262906758,0.0006956095287981485,0.0,-5.440092820665305e-13,0.024318868094909244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175666752499534,0.0002864663707759813,0.00038056514699681785,0.00050527512312742,-5.307114538287181e-05,7.163828994459883e-05,0.00012470950152454263,-0.00197989402427428,-0.0018551869918684433,-0.0001694791483869224,-0.002364167166046849,0.0,0.0,-0.04817282778341335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.130381662431847e-06,1.948358166736125e-06,2.8857844534983927e-06,3.7037609660615184e-06,-5.930860172885941e-07,2.248904636511924e-07,8.179764906498972e-07,-1.4421363324903413e-05,-1.3603386960246288e-05,-1.151056380699515e-06,-2.0678922302822633e-05,0.0,0.0,0.0016426970683027196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122614207744496,-0.01902810304335123,-0.0026936541787994837,-0.016599480790473832,-0.007507385455986667,-0.021412542660506524,-0.013906201196649225,0.07486245123290124,0.06094583951315413,0.012618455248052858,0.02687449408159189,0.13236267372600644,4.629630012688636e-12,0.8339931723402818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0030023139533884645,0.019893559230987748,0.0032989214882030156,0.020190216865006577,0.002711102442062009,0.019602298531892253,0.016890738164613547,-0.022254651735903106,-0.005367672546247887,0.002128158694636264,0.0013117147005779278,0.0,-1.1102230246255723e-14,-0.027771932562619978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0042131968938826795,0.015543815630064066,0.0022557082130446487,0.013586105162994964,0.0061350740220335225,0.017465910509622047,0.011330141375020052,-0.06120530547061176,-0.04988209874323545,-0.010299321425119506,-0.0003402641413408071,-0.13236267372600644,3.2307490016604156e-12,-0.010019741764900699,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8131594194535519e-07,-5.939558865685613e-07,-1.1576407510671679e-07,-5.284040104903288e-07,-2.456752467058817e-07,-6.583151968992654e-07,-4.126399441626612e-07,2.3509516404984365e-06,1.9383116918200023e-06,3.8697037665119805e-07,-2.340038423894258e-06,0.0,0.0,-5.655963186820113e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002999755632281483,0.006295802171790582,0.0041616144926079,0.007457699326373818,0.0018590338535763376,0.005155042795480456,0.0032959476691286744,0.0017483842808268383,0.005044389575782274,0.0035311983705347836,0.0013302347704975748,0.0,-7.882583474841564e-13,0.0008414424699051099,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.052178383887458e-05,0.0002679194027413896,6.41903422030127e-05,0.0002515879305246166,9.655611623627343e-05,0.00028395376519737035,0.00018739746801360542,-0.0011111156629253335,-0.0009237202771136362,-0.000175430381623641,-0.0002918122223355924,0.0,1.1102230246255723e-14,0.006489295963776799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1730086230768769e-08,3.0900048526628965e-08,8.413777840680662e-09,2.75837424809599e-08,1.4986062782355506e-08,3.415602277644744e-08,1.916995816081931e-08,-1.3332961871614304e-07,-1.1415965830869626e-07,-2.280842649865575e-08,-3.4389598698492405e-09,0.0,0.0,1.518980193831166e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.015681443126726e-05,-0.00030533890952857566,-4.546729214032034e-05,-0.0002706494653442095,-0.00011421524865368517,-0.0003393972670653644,-0.0002251822755931001,0.0012188904062206273,0.0009937053859015083,0.00020323634635271545,-0.0002752514570148618,0.0,-7.771561172379006e-14,-0.013390167522557932,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.71359927908688e-08,1.9230239808555725e-07,9.509561402557784e-09,1.5467596594219073e-07,8.407791823669384e-08,2.2924432777402716e-07,1.4516641030116171e-07,-7.157727202339898e-07,-5.706063083904378e-07,-1.2926884178715168e-07,-1.3166829745718553e-06,0.0,0.0,-6.792547169486219e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0018125199054489e-07,2.6784106070933464e-07,1.5112746474584654e-07,3.1878726744469626e-07,5.0161888400166297e-08,2.178216760189177e-07,1.676598030936728e-07,-1.336989901807431e-06,-1.169330104236793e-06,-1.706442795018162e-07,-8.278203852857808e-07,0.0,0.0,-1.8960596608675093e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3012419390376092e-09,-1.7708870147563826e-09,2.0043191842861365e-09,-1.0677955672890736e-09,6.109554049729706e-10,-2.4611569808798455e-09,-3.0721229964961337e-09,7.07694740182716e-10,-2.3644308516475222e-09,1.2638992588986998e-11,-4.9489977296398473e-11,0.0,0.0,-2.394760355111455e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.427990712220371e-06,2.1016013325440594e-05,1.8623001704750725e-06,1.7450322240314287e-05,8.928812538331918e-06,2.451683570030361e-05,1.5588021767328304e-05,-7.965557473318525e-05,-6.406756537804136e-05,-1.3987078955865829e-05,2.543769093666585e-06,0.0,0.0,-0.0002936177618534732,0.0
15,O + [Pt] <=> O.[Pt],-1.3999377011831494e-09,-5.387100406104147e-09,-1.3797443437380324e-09,-5.366900661783608e-09,-1.4197519370257484e-09,-5.406902155410194e-09,-3.987153256792534e-09,2.159534961498487e-08,1.7608192731252705e-08,3.1106650134255616e-09,1.2293674678703244e-08,0.0,0.0,-8.475069434751769e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0561742989420013e-07,-2.9521631692643095e-07,-1.1383641384005345e-06,-1.127963009384473e-06,5.119795832108339e-07,5.223807026808133e-07,1.0401111490343956e-08,4.129221148969102e-06,4.139622260316403e-06,1.4515330389317596e-07,1.9016153931687124e-06,0.0,0.0,-8.167396015672351e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00020367328511368532,0.0007513675945474366,0.00010904277312134097,0.0006567365642681492,0.00029658223444740457,0.0008442770527309266,0.0005476931939315385,-0.0029589210898748777,-0.0024112441017483405,-0.0004978550454808688,-1.848220169541436e-05,0.0,1.6653345369383586e-13,-0.0007970442899740094,0.0
18,[H] + [Pt] <=> [Pt],-1.3447534841758113e-09,-1.810146657502866e-09,-1.2475693276428963e-09,-1.7129573413812801e-09,-1.440169620926742e-09,-1.90556785997681e-09,-4.653897823260811e-10,4.271664617834353e-09,3.806272826005792e-09,1.4471475254327931e-10,-2.3563205650228165e-09,0.0,0.0,-5.831429534881349e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016181367110110559,-0.000551725671221284,-9.846253154472743e-05,-0.0004883747786753492,-0.00022401229698565555,-0.0006139240545856194,-0.0003899126310447795,0.0021830037854998698,0.0017930826426476158,0.00036202333672368556,-0.0014808935970282236,0.0,-1.5543122344758013e-13,-0.07456539246794598,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0030024652808959187,0.006306333115329928,0.004162433985741154,0.0074663401428474736,0.0018635992710764348,0.005167429480006917,0.0033037686399251375,0.0017028309001765082,0.005006655797689674,0.0035227899680283386,0.0013484845940513258,0.0,-7.882583474841564e-13,0.0021254337320779438,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.784539883059197e-06,-1.8136105280844193e-05,-2.915183158199238e-06,-1.626674880325276e-05,-6.619888381378898e-06,-1.9971453532892467e-05,-1.3351566038637724e-05,7.307474835698584e-05,5.972317256020783e-05,1.2068647670049191e-05,-6.091163607812626e-05,0.0,0.0,-0.0038836735553274323,0.0
22,[OH] + [Pt] <=> O[Pt],8.50301950792348e-10,-7.412374509919411e-10,1.3966373643639597e-09,-1.9488484996783368e-10,3.1391748201493285e-10,-1.2776047814274455e-09,-1.5915298853638091e-09,-4.5855753041903235e-10,-2.0500833992013177e-09,-1.4191750486098318e-11,2.1257357493812841e-10,0.0,0.0,-4.6390645622577923e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.389370691790867e-10,-1.345728177719464e-09,9.796874449319657e-10,-1.1049638467598964e-09,5.025665372406371e-10,-1.582097155091669e-09,-2.0846574635589135e-09,1.366529134771725e-09,-7.181253929743408e-10,2.151026380998329e-11,-3.811014794288418e-11,0.0,0.0,2.3571463181201754e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.275303760093746e-06,6.580821975134278e-06,1.0600309898470784e-05,1.290582826457021e-05,-1.934634898430909e-06,3.708831682988656e-07,2.305518114172214e-06,-4.969016930632912e-05,-4.7384652340552974e-05,-3.7485325343235893e-06,-7.825780703154093e-05,0.0,0.0,-0.0014128716286483899,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003738569379397573,0.017722587397873416,-0.002729329471665385,0.011253784108478238,0.010088801179346142,0.02407370718217938,0.013983495235807884,-0.05529427659258657,-0.041318513429319144,-0.011975682254531867,0.00533465491357147,-0.13236267372600644,3.264055692399183e-12,-0.39625364413376835,0.0
