,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005324997951185949,-0.0020152575529386986,-0.0003114523481871134,-0.001794213383625952,-0.0007495258431776379,-0.0022322803829952303,-0.001482765653534109,0.008070434357014492,0.006587549037843671,0.0013405042307377448,-0.0016394976440677492,0.0,-5.440092820665305e-13,0.012445772135706808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175649921673337,0.00028646645546439973,0.00038056477094559324,0.0005052750000773571,-5.3071109742229376e-05,7.163857860453225e-05,0.00012470975452945457,-0.001979893641563769,-0.0018551863561576145,-0.00016947917053656468,-0.0023641671486710663,0.0,0.0,-0.04817282965705798,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1295083353994821e-06,1.9496455905685958e-06,2.8845132027310114e-06,3.704650487632604e-06,-5.935686598248975e-07,2.2656859666443116e-07,8.201372577921049e-07,-1.4422172014764498e-05,-1.3602034877139806e-05,-1.1510698417404538e-06,-2.067888208454933e-05,0.0,0.0,0.001642687244743181,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122615827773857,-0.019028100666979096,-0.0026936565461396296,-0.01659947916121852,-0.007507386342333377,-0.021412539550657424,-0.013906197200262937,0.07486244974336408,0.06094584202321565,0.012618455226246307,0.02687449409844753,0.13236267372600644,4.629630012688636e-12,0.8339931710477587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001455519101578508,0.00038991114734326395,0.0002056632434178937,0.0004500226274871612,8.653415048056106e-05,0.00033089324345429987,0.0002443588815166369,-0.0018966551230528198,-0.001652300876180442,-0.00024843240289614254,-0.0016990696113692136,0.0,4.440892098502289e-14,-0.044410702307802925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021218349973022707,0.017437580834552217,-0.0011191869445044114,0.014196062516584515,0.005303894747048592,0.020620127930136248,0.015315420869292697,-0.06084589539391507,-0.045539793329589726,-0.010406601335881614,-5.071470709494901e-05,-0.13236267372600644,3.286260152891694e-12,-0.0017613573310275618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002266927204177893,0.0200681968962473,0.0020435229568638684,0.019844752881028643,0.0024862671765892045,0.020287575913071607,0.017800866159393542,-0.02100157802347394,-0.003204450326881816,0.002114726485688637,0.003044459696570984,0.0,3.330669073876717e-14,0.019438332304113095,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.061444937273313e-06,-1.2761399159830274e-05,-1.1824244764515835e-06,-1.0882378879526858e-05,-4.9062813878696295e-06,-1.4606235421437784e-05,-9.699954507113353e-06,4.965536374838502e-05,3.995540441629639e-05,8.574854465215842e-06,-1.7309452460365703e-05,0.0,0.0,-0.0012719625376134511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.052184082443621e-05,0.0002679194716790666,6.419048843175654e-05,0.0002515880886839741,9.655608560242661e-05,0.00028395374652149364,0.00018739747996998163,-0.0011111160644288285,-0.0009237206666647005,-0.00017543040401304762,-0.000291812209420834,0.0,1.1102230246255723e-14,0.006489296590571236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.400795069101115e-09,3.448203674835969e-08,5.112706813558073e-09,3.019395949289953e-08,1.3610884165421337e-08,3.869213380193465e-08,2.508124989773289e-08,-1.3593996564059396e-07,-1.1085871766433032e-07,-2.283150093770134e-08,-3.4285829391272107e-09,0.0,0.0,1.7001544719780106e-08,0.0
