,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011471891308197455,-0.0040197209595366585,0.002526604651164613,-0.00264037671152716,-0.00020380292581388253,-0.0053706432124276445,-0.005166850816801445,0.008706562563804466,0.003539261891908854,0.0015304244812555394,-0.0018925005041845694,0.06666666666666524,-3.29736238314318e-12,0.007341474841088503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001737593220967434,-0.0012155516204218582,0.0030058283541181765,5.264606057548511e-05,0.0004954906307218527,-0.002457617530215233,-0.002953093528624356,-0.002018427446048227,-0.004971461368624688,-7.940316825100274e-05,-0.0024006462312717723,0.0,-3.330669073882e-13,-0.050027110577289494,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.990721551270808e-05,0.00012615350513212894,-0.00013837070552918205,6.768989464152596e-05,-2.2648391418454585e-05,0.000183412447206284,0.00020606088530268662,-5.955555584595891e-05,0.00014650520674073958,-4.78876872310538e-06,-2.607946054735614e-06,0.0,2.2204460492546666e-14,0.0019290497641109112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003395543786449455,-0.004778735892898222,-0.0028874037186323327,-0.004270602853879338,-0.003893213404602348,-0.005276398627101262,-0.0013832390749278051,0.03725681952367348,0.03587306509786753,0.00774145409394039,0.027233718418726766,0.13333333333331862,3.046451979577403e-11,0.8185599491806349,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019327800883377447,-0.0012930837496032748,0.0031456930772957147,-8.020988682402733e-05,0.0007448597051637087,-0.0024809658128445286,-0.0032258014902908773,-0.0018920955619410095,-0.005117836016979526,-0.00014465562509206247,-0.0018718890137815172,0.0,-1.7763568394037333e-13,-0.04765569959746283,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0075368865369922315,0.01386138051941557,0.0081248771406266,0.01444940830766937,0.006961011738444523,0.013285469302436969,0.006324017348418569,-0.03958685157405171,-0.03326533770498644,-0.00425828992859988,0.00044786620680884815,-0.06666666666666524,7.871481244607794e-12,-0.015001351596128844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0106027608475086e-07,-4.1393678721674213e-07,-1.833089415071575e-07,-3.9618545924351614e-07,-2.184458366033018e-07,-4.3132235817356563e-07,-2.128765035168495e-07,1.7775886479601037e-06,1.5647121383977885e-06,2.9424775911375187e-07,-1.6465140569027323e-06,0.0,0.0,-4.2788040416176934e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3148130683274252e-05,3.4990872180372633e-07,-1.8214476540533646e-05,-4.716437823438404e-06,-8.186179111448586e-06,5.311860967435945e-06,1.3498041192347544e-05,4.5397624254696044e-05,5.889567157452239e-05,8.156067423586919e-06,-1.4373006891387344e-05,0.0,-2.2204460492546666e-14,-0.001123949091711701,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002263843677356371,8.432164514463313e-05,0.0003109206272129606,0.00016885778453251934,0.0001435900150665355,1.5274101022781108e-06,-0.00014206240097303416,-0.0010099206606074605,-0.0011519816268527317,-0.00016013330493338813,-0.00028645877123199516,0.0,2.2204460492546666e-14,0.0053636680476880135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.16048765005754e-07,-5.465501667898252e-07,7.083218085692826e-07,-2.542771252992631e-07,1.2979813609649447e-07,-8.328008105753867e-07,-9.625989256984112e-07,4.5807962277164616e-08,-9.167909565575664e-07,-4.469861301721524e-09,-8.641416080854808e-08,0.0,0.0,-1.9800477167800152e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0016798113805473074,-0.0020529962579248075,0.00284864168299508,-0.000884209584914659,0.0005350653407446309,-0.0031976995672716104,-0.0037327449353859836,0.0013336653673569798,-0.0023991293503514916,0.000314199716092833,-0.0005589914922015756,0.0,-7.6605388699286e-13,-0.020084768209769593,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007458287951350011,0.005723922041173958,0.00955197091878662,0.007817568699204842,0.0054077462426170755,0.0036734158936754663,-0.0017342365658077515,-0.0031756723759021046,-0.004909853868030941,0.0026914703682690425,0.0010766285558987646,0.06666666666666524,-2.6978419498444202e-12,-0.008434048979965454,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.002650118415799902,0.013373945858366947,0.0028478301328647383,0.013571678777133202,0.0024564806356525944,0.013180287313388607,0.010723543255985658,-0.015271938692624911,-0.004550033129588176,0.0012706865549371523,0.0019289496706548768,0.0,2.7755575615683334e-13,0.01144031183151857,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010563139403272862,0.010985524446903438,0.0022119377031018105,0.012141262952772635,-7.549768636260291e-05,0.009853600441422113,0.009929105624055048,-0.010158141918054522,-0.0002300449066368617,0.0022232364995248255,0.0017286269126583732,0.0,-1.3988810110304401e-12,0.005198587415121414,0.0
