,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000471087084036747,-0.0018186251131065046,-0.0002704951122967112,-0.0016180358444236158,-0.0006685404270333279,-0.00201607579534997,-0.001347544377183796,0.007808304864054415,0.006460655266487754,0.0013033314609570239,-0.0016050244565431874,0.0,-1.3322676295503052e-13,0.011240145013066473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.004014769861538509,0.015936008503519256,0.005380675883733176,0.01730207735208607,0.0026702359403189767,0.014591314303620916,0.011920760050887673,-0.014251648161812942,-0.0023325870157048754,0.0034958312428452635,0.00018358815793899418,0.0,-1.3322676295503052e-13,-0.046773389099772314,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.738394010611399e-07,3.749805314483255e-08,2.280735798324597e-06,1.6443944399209598e-06,-9.079141478243509e-07,-1.544255497126374e-06,-6.363413481389871e-07,-6.3977361421145356e-06,-7.034077448677541e-06,1.3320277683240896e-08,-2.0070332893761462e-05,0.0,0.0,0.0018605300822841448,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00755446124661223,-0.028327995711966526,-0.004091709741417174,-0.02486596359700751,-0.010963031663538257,-0.03173585799485947,-0.02077510391253382,0.12009176034146256,0.09929170724092144,0.020220593055526734,0.027872823568612592,0.2610966057441313,5.995204332976373e-13,0.8714156232530882,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013906870703807062,0.0003874129049180708,0.00018365289717158675,0.0004319972057582781,9.518211820135013e-05,0.0003435262070658722,0.000248343852498195,-0.0019729863339477192,-0.0017246473812485472,-0.00026674106747738005,-0.0017602181149398237,0.0,0.0,-0.050142478522181344,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005415759088084915,0.020217560894941384,0.0029705370575422935,0.017771976947089863,0.007822721142291721,0.022624879203584386,0.014801000220340307,-0.08575327509535552,-0.07096496721745146,-0.014423601427633747,-0.00045132482424916086,-0.19582245430810138,1.0880185641327493e-12,-0.010198095550171824,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.007223136897992e-07,-7.268959685606048e-07,-6.853666227968874e-08,-5.947103280743218e-07,-3.3083967852645566e-07,-8.57013363640252e-07,-5.26173667206164e-07,3.0446400459955487e-06,2.5184663529134865e-06,5.345871216918628e-07,-3.475930404317725e-06,0.0,0.0,-7.564963146772032e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8364428389255417e-06,-1.2256238312977854e-05,-1.0629598439345689e-06,-1.0482755501546942e-05,-4.582176444874216e-06,-1.4001971779234497e-05,-9.419795748143044e-06,5.12511116452921e-05,4.1831311060703345e-05,8.872553363931641e-06,-1.922211762480181e-05,0.0,-1.1102230246252544e-14,-0.0014120394704336397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.996680128081164e-05,0.00026899108572424975,6.346949832751052e-05,0.00025249375159008103,9.620597371969972e-05,0.0002852302888424583,0.00018902413328434066,-0.0011973418724403433,-0.0010083200024219798,-0.0001896574850082771,-0.00032774056026731884,0.0,0.0,0.00700005195480969,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.110783585648339e-07,1.0429974522942957e-07,9.636185470546865e-08,8.958324919268481e-08,1.2556459577259356e-07,1.1878597473696798e-07,-6.7786130890309496e-09,-2.8951820476296616e-07,-2.9629681963099346e-07,-2.043521978932381e-07,-1.8371722297605897e-09,0.0,0.0,2.524855992233911e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.12261653233588e-05,-0.00027703096273398676,-3.9563175994087536e-05,-0.0002453680385790068,-0.00010239372919189132,-0.0003081984624870387,-0.00020580494400296382,0.0011851644086905593,0.0009793570255559993,0.00019858152523683534,-0.00026674532660686236,0.0,-3.330669073875763e-14,-0.014851517591969331,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.06292198748543e-07,7.280671599212475e-07,1.5404078960393094e-07,6.758157470403917e-07,2.577260506237429e-07,7.795009900999795e-07,5.217749556002807e-07,-3.0952017269134252e-06,-2.573426787481374e-06,-4.992579108307818e-07,-1.7177598743087795e-06,0.0,0.0,-9.013115212501776e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3074257015302547e-07,2.207870012767206e-07,1.8741270210260305e-07,2.7745713908452483e-07,7.495916960952613e-08,1.6500359887934856e-07,9.004443051136985e-08,-1.3712260301439603e-06,-1.2811816010344693e-06,-1.82517072498464e-07,-8.39809247148233e-07,0.0,0.0,-2.11424003464496e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0123236727198286e-08,1.235517842705671e-07,-7.895449797005337e-09,1.4577957562751098e-07,-5.2003229227550434e-08,1.0167177374743031e-07,1.5367501764281986e-07,-2.4157327903210254e-07,-8.789826434577215e-08,1.327801267047369e-09,1.1737379225430212e-08,0.0,0.0,3.208957756314449e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.960130366182689e-06,2.6651823935096375e-05,3.0595527188335716e-06,2.2751245528942006e-05,1.0799676356955207e-05,3.049137066304864e-05,1.9691692188305627e-05,-0.0001106099124400172,-9.091824204130487e-05,-1.9080353741759023e-05,1.8166578942862531e-06,0.0,0.0,-0.0003027364348505249,0.0
15,O + [Pt] <=> O.[Pt],8.881052519863771e-08,8.278236991225202e-08,7.694009116482726e-08,7.091193191739003e-08,1.0049522455496011e-07,9.44670458370514e-08,-6.028157749130089e-09,-1.2920132549103136e-07,-1.3522949448658469e-07,-1.732873795160341e-07,1.3818803173750278e-08,0.0,0.0,-7.033720837432612e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.469295607864512e-07,-1.2327301772573958e-07,-1.0044239522992753e-06,-8.807674218762023e-07,4.987124672723334e-07,6.223689856897406e-07,1.2365653194550196e-07,3.4865056403721275e-06,3.6101621721565132e-06,5.432987226692645e-08,2.1107224542290893e-06,0.0,0.0,-8.690459219363198e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002770027197538704,0.0010337367620465395,0.00015180624771455922,0.0009085393426008725,0.0004002402637412134,0.0011569752385909566,0.0007567319461147939,-0.004384942422568117,-0.0036282436587143974,-0.0007375552758803066,-4.977846746536435e-05,0.0,5.551115123126272e-14,-0.0005618484947407363,0.0
