,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005324990122515932,-0.0020152585013464915,-0.00031145114552049824,-0.0017942139122340995,-0.0007495254724595893,-0.0022322817435637622,-0.0014827673848093743,0.008070434507578937,0.006587547457007864,0.0013405042285907457,-0.0016394976505762376,0.0,-5.440092820665305e-13,0.01244578100178086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175662277886674,0.0002864666619309436,0.0003805650721183847,0.0005052753841627001,-5.3071160546126056e-05,7.16386107005544e-05,0.00012470983743456915,-0.0019798945116593918,-0.0018551871433463978,-0.0001694791796932011,-0.0023641671513316464,0.0,0.0,-0.04817281713189212,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1283335118366582e-06,1.9523417272322422e-06,2.883277845283935e-06,3.707286094587025e-06,-5.946840389961193e-07,2.2932416186603968e-07,8.240082148630911e-07,-1.4425979913160452e-05,-1.3601971804908103e-05,-1.1510908838929637e-06,-2.0678854392265248e-05,0.0,0.0,0.0016427002719622847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122615634534485,-0.019028100146347333,-0.002693655864223777,-0.016599478151956608,-0.0075073866288614165,-0.021412539509717072,-0.013906196872813616,0.0748624476033381,0.06094584021118775,0.012618455229118395,0.02687449411576093,0.13236267372600644,4.629630012688636e-12,0.8339931844895383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001455515418897934,0.0003899119329711881,0.00020566276070788545,0.00045002329869575256,8.653389458469357e-05,0.00033089414145096464,0.00024436003542663623,-0.001896656152848672,-0.0016523007520798628,-0.000248432450140985,-0.0016990696369941734,0.0,4.440892098502289e-14,-0.04441068509290678,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002121834877169949,0.01743758175952245,-0.0011191868416125447,0.014196063664588669,0.005303894407936062,0.020620128636135472,0.015315421914389437,-0.060845897450043054,-0.04553979434155614,-0.010406601373874324,-5.0714635868675276e-05,-0.13236267372600644,3.286260152891694e-12,-0.0017613420599690353,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8151863599337258e-07,-5.94121331326797e-07,-1.1640523168517057e-07,-5.290079173416668e-07,-2.4544744318538116e-07,-6.580501410170354e-07,-4.1260268186178504e-07,2.352122046876235e-06,1.939519360007413e-06,3.8690302577727234e-07,-2.339965805847305e-06,0.0,0.0,-5.655252282200608e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.060305321557064e-06,-1.276281335337223e-05,-1.1806723433908082e-06,-1.0883180545587182e-05,-4.90574312277123e-06,-1.4608250968547628e-05,-9.70250831473041e-06,4.965568717769783e-05,3.9953174045000344e-05,8.574813693900253e-06,-1.7309474217124526e-05,0.0,0.0,-0.0012719494543712551,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.052116791519268e-05,0.0002679214976997292,6.418997439915109e-05,0.0002515902735881951,9.655525669502213e-05,0.00028395561653369954,0.0001874001788994186,-0.0011111194826429224,-0.0009237213859744015,-0.00017543041213070393,-0.0002918122246484981,0.0,1.1102230246255723e-14,0.006489314802920191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.452467994723213e-09,3.434855396201122e-08,5.10535577562885e-09,3.000145204465846e-08,1.3720519017485883e-08,3.861660187309777e-08,2.4896091103384616e-08,-1.356736624746176e-07,-1.1077755985131948e-07,-2.284992852038286e-08,-3.4892276052681024e-09,0.0,0.0,3.035452785561038e-08,0.0
