,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006262349051490434,-0.0023147260828429534,-0.00037691006444469854,-0.002065405452017559,-0.0008704277600507372,-0.002558914814553687,-0.0016885017516927157,0.008673374253442646,0.006984726051686905,0.0014316582404146154,-0.001638126399583699,0.06666666666666524,-2.96429547575499e-12,0.014689269050801172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017912260781817116,0.00030269527582417493,0.00045043279085151726,0.0005740057940859318,-8.660305343000056e-05,3.696928619195376e-05,0.00012357244664440152,-0.002064025057685403,-0.0019404551615981403,-0.00016530875696450583,-0.002174231358620586,0.0,-3.330669073882011e-14,-0.04354516836313649,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.751335355527116e-06,3.6494187346301173e-06,3.976006587937112e-06,5.8740899790605895e-06,-4.275442856878695e-07,1.470539030920989e-06,1.8980833351097728e-06,-2.1763715155149233e-05,-1.986563222079488e-05,-2.0866825888206324e-06,-2.0541310930933424e-05,0.0,1.1102230246273371e-14,0.0015134645136339617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032405894838179747,-0.011942504563820528,-0.001634158293469146,-0.01033621316830375,-0.004813954646575985,-0.013515732809234767,-0.00870219708248823,0.043658882604141414,0.03495288623965721,0.007375450560114925,0.026226223599160044,0.13333333333331862,3.007594173715456e-11,0.8079020971441098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015934303384521566,0.000411971995014654,0.00024216757784231648,0.0004947967482150361,7.822331148844315e-05,0.0003308520677100214,0.0002526285586137901,-0.0019253241223394309,-0.0016727004276403232,-0.0002434218585188258,-0.001617513095118016,0.0,1.5543122344782719e-13,-0.04031209791197393,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003418818952826865,0.012455756964310371,0.0017824737878884233,0.010819263928913582,0.005021482354925401,0.014058565193154052,0.00903662906548602,-0.045617271743804734,-0.03658476494194302,-0.007681300234505172,-0.0003118319893620218,-0.06666666666666524,1.2068124277699154e-11,-0.008684797353192055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.00398635570753e-07,-3.419188232995711e-07,-1.390205367582749e-07,-2.805407481920519e-07,-2.6051334452574425e-07,-4.020335377495094e-07,-1.4152019249950806e-07,1.5654053372077078e-06,1.4238851490425448e-06,2.948777779902097e-07,-1.6581876893377592e-06,0.0,0.0,-4.3297673549932716e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.449001848322454e-06,-1.3444470986013333e-05,-1.3961108505281816e-06,-1.1391580210275043e-05,-5.4596370870492615e-06,-1.545510603596682e-05,-9.995469487720891e-06,4.912340829662364e-05,3.912793391154658e-05,8.510165682840108e-06,-1.648186284889276e-05,0.0,-2.2204460492546742e-14,-0.0011735682940472681,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.266079513258346e-05,0.0002725960366786624,6.579555300935352e-05,0.0002557307624878132,9.917889099540288e-05,0.0002891141639101199,0.00018993508454051767,-0.001054103662733868,-0.0008641705803045785,-0.00016605518649249985,-0.00025845521745619546,0.0,5.5511151231366854e-14,0.006049295886060199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9051308708608e-08,1.5479133871657561e-07,-4.497573471325604e-08,1.4886687744294517e-07,-3.3248828315391295e-08,1.6059380293172612e-07,1.9384263427654386e-07,-2.9791466568176346e-07,-1.0407202556866844e-07,-2.1200691372356885e-08,-7.872033636892199e-10,0.0,0.0,-1.942416601586219e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.362879282450409e-05,-0.00034794176895516543,-5.488675641025031e-05,-0.0003091998310936416,-0.00013157338128601747,-0.0003858862609043168,-0.0002543132142409017,0.0013004323901800847,0.0010461158687739428,0.00021543391895567003,-0.0003046116218144237,0.0,-4.3298697960466146e-13,-0.012738761390834982,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1703035513173414e-07,-1.3474757891231272e-08,-1.1051443630168464e-07,-6.958867400795918e-09,-1.2341215333893443e-07,-1.9856562156205644e-08,1.0355558100580313e-07,4.5226205352147624e-07,5.558176436380487e-07,1.0580627976600565e-07,-1.0630053981119391e-06,0.0,0.0,-5.4159446517247995e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.016153502404857e-08,3.954653504189657e-07,1.386311151170649e-07,4.639348968290579e-07,3.1013007144615414e-09,3.284051152849301e-07,3.253038037742706e-07,-1.537417647816772e-06,-1.2121138374958994e-06,-1.7034086906828724e-07,-8.005219219403688e-07,0.0,0.0,-1.76366629027927e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.053694752095823e-08,1.6692582806974115e-07,-7.600393360753232e-08,1.6145881201189562e-07,-6.518247951174178e-08,1.7228029672133987e-07,2.3746277192623458e-07,-2.3269220816046088e-07,4.770567286234663e-09,-7.660504242038416e-10,1.404078596763796e-10,0.0,0.0,-2.565346107483031e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.17402189074692e-06,1.6872056904996954e-05,7.998421474553124e-07,1.3497876707728998e-05,7.478749097784028e-06,2.0176784505944878e-05,1.2698034468477801e-05,-5.7727271645932803e-05,-4.5029244497980515e-05,-1.0362251579719737e-05,3.862630117198593e-06,0.0,1.1102230246273371e-14,-0.0002845301201144228,0.0
15,O + [Pt] <=> O.[Pt],-6.278825896318361e-08,1.4487403143200243e-07,-6.227331633375228e-08,1.4538894556695824e-07,-6.329259044964987e-08,1.443696822344908e-07,2.0766227688049535e-07,-1.9791172070668318e-07,9.75055816527375e-09,3.4266141410233935e-09,1.2255405094522516e-08,0.0,0.0,-9.77903069006853e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.539832050693544e-07,-2.6422537438023333e-07,-1.3623651734319428e-06,-1.1726073931383699e-06,4.3570104229953953e-07,6.254588496166885e-07,1.8975781729809614e-07,4.425426174100462e-06,4.615183999452549e-06,2.3311767414034853e-07,1.6873483581034488e-06,0.0,0.0,-7.661483405611955e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015720908470225506,0.0005729878632777333,8.212570157837496e-05,0.0004979041679424413,0.0002307469866290954,0.0006465260709439527,0.0004157781249234237,-0.0020989096098028162,-0.0016831402116776234,-0.0003532584797387398,2.4597436661947894e-05,0.0,5.773159728062152e-13,-0.00014686032884608734,0.0
