,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023847646084337306,0.011192409600855746,-0.0031589314282993923,0.01041813766852388,-0.0016180068911172607,0.011959271424679487,0.013577498000644513,-0.01023070575942752,0.0033454031673427736,0.000900059769029676,0.0003482580996668964,0.0,1.1102230246252359e-14,0.010469829518764016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004480481392943657,-0.02536778814066174,-0.005746161127267253,-0.02663320349671233,-0.0032269147467693686,-0.02411448334252769,-0.020888242641543823,0.01723514206136873,-0.003656700698478522,-0.006182334788006826,-0.00771428997005691,0.0,1.4432899320128067e-13,-0.08546010337799975,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.396118173697657e-06,9.732334721365924e-05,-1.2801074015466197e-05,9.391838775519925e-05,-6.023749216753238e-06,0.00010069571977596637,0.00010671947540290684,-0.00014080192848275704,-3.408260334367553e-05,-4.037325757147364e-07,-3.2471630862893953e-06,0.0,0.0,0.002903525990087752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028700518558767683,-0.07574020882070666,-0.025116742220004755,-0.07215811876317925,-0.03224999664851736,-0.07928801676759979,-0.04705319477283875,0.33455171557640817,0.2873411035332185,0.050558610026285575,0.028827087941670958,0.42944785276073794,-1.6986412276766109e-12,1.0219473626599185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004404788679329245,-0.027251665967605677,-0.0057864457962449965,-0.028633007405090154,-0.003036354602974381,-0.025883544549463976,-0.022847883689284514,0.020569764367414256,-0.0022828190777094146,-0.006215855436279069,-0.006851863204118096,0.0,1.332267629550283e-13,-0.0780048104537699,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002164803074641633,0.023468073807095986,-0.0046101019646069006,0.016691725522726596,0.00887486941914132,0.030179569584231493,0.0213028095685637,-0.17107354834474534,-0.14980718224840758,-0.03571488402926408,-0.00310587652300131,-0.24539877300612972,1.8429702208778915e-12,-0.010052210056718209,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.108644068377615e-07,-1.6585530979275632e-06,-3.342652161314581e-07,-1.481953915441156e-06,-6.857734689071668e-07,-1.8334621732000645e-06,-1.147688708744033e-06,8.183586073679787e-06,7.035897269160709e-06,1.369744822060969e-06,-9.352172357006457e-06,0.0,0.0,-0.00014196500920412444,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004688263440532701,-0.02516255592259623,-0.0061466586422521275,-0.026620652514204278,-0.0032438256951670577,-0.023718413929484445,-0.020475252415834172,0.019037519782858447,-0.0014416306132135472,-0.005926219740402703,-0.004714384005319071,0.0,1.4432899320128067e-13,-0.008123088365405425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004594269717457342,-0.02486093568401789,-0.006076302919100414,-0.026342668513134035,-0.0031264201977950564,-0.023393383662188995,-0.02026759711465409,0.01743604172376861,-0.002835089257579007,-0.006192194539450501,-0.005120903066738839,0.0,1.4432899320128067e-13,0.002021735922152366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.604795572625939e-08,-3.471959456966353e-07,5.382431042553508e-08,-3.394195571273697e-07,3.834601237450395e-08,-3.548978682633056e-07,-3.9324390254392407e-07,3.410184535210983e-07,-5.222544811152261e-08,-3.6456805983491035e-08,-6.349381733904909e-08,0.0,0.0,-2.9681357668193984e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00016988794264276291,0.0010615993691728796,-0.00018573140812239196,0.0010457557085902641,-0.0001541961058008854,0.0010772913992718699,0.0012314894039685,-0.0007534490486368718,0.000478031076688528,0.00018181025493164933,-6.892714911668539e-05,0.0,-1.1102230246252359e-14,-0.020594871100656158,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004249256823005971,0.01985986390016701,0.0013362847916771005,0.016946437155542345,0.007134350485068269,0.022745407923717632,0.01560994377054781,-0.018130805479230273,-0.002523691917224564,0.0009036695280538818,0.0030360174103046334,0.0,7.771561172376651e-14,0.03528552111900321,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2461005219880467e-07,-1.3968026053840396e-06,2.996914991129929e-07,-1.3217211412508858e-06,1.502471547128749e-07,-1.4711655082818663e-06,-1.6214126622292226e-06,9.478263327989206e-07,-6.73586350637425e-07,-1.8932865315747616e-07,-1.0491991575194617e-06,0.0,0.0,-2.9357507982325258e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.005342473744893323,0.005180269375062207,0.006124967992217815,0.005962762353229097,0.004567468297071307,0.00440526518425336,-0.0001621957045783894,-0.01179214864351879,-0.011954325221741174,3.332784097770409e-05,0.0006161861624602011,0.0,3.3306690738757075e-14,-0.0054180871645744064,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005316252844885362,-0.03921885666415122,-0.007554368761316007,-0.04145621376064562,-0.0030995566404706095,-0.03700291201742303,-0.03390440626322991,0.020115666826838546,-0.013795559533801925,-0.011278608457712554,-0.007783630391926113,-0.061349693251521537,3.3306690738757074e-13,-0.011317153212616168,0.0
15,O + [Pt] <=> O.[Pt],-0.005329756124599612,-0.039271063085770476,-0.007561228989064002,-0.04150177851880841,-0.0031196393953341673,-0.0370616965390034,-0.03394311604647897,0.020367723673445692,-0.01358230581311952,-0.011235245494962407,-0.007791409294383343,-0.061349693251521537,3.3306690738757074e-13,-0.011034777235175063,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005329915297248877,-0.03927092590565628,-0.007562120976478846,-0.04150237391134714,-0.0031190727665638142,-0.03706083379728647,-0.03394281973196263,0.020370209677973466,-0.013579524277539697,-0.011235416193639138,-0.0077888748593758226,-0.061349693251521537,3.3306690738757074e-13,-0.011136303205337853,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00016364834761653288,-0.012180388935046886,2.6079161904935367e-05,-0.01231794113918313,0.00029990093826644276,-0.012044153163439857,-0.012344017081898287,0.013494578345021324,0.0011488954900654637,-0.0013215082594714494,-0.0020492279407884183,0.0,-1.1102230246252359e-14,-0.009050906309621158,0.0
18,[H] + [Pt] <=> [Pt],-0.004685183920524728,-0.02514883269789425,-0.006145483128949938,-0.0266088330618096,-0.0032388603905877836,-0.02370280515239933,-0.020464607581886063,0.018972077559416288,-0.0014964125836974974,-0.005937674703784612,-0.004689040270240228,0.0,1.4432899320128067e-13,-0.006156323423835319,0.0
19,C + [Pt] <=> C.[Pt],-0.0047752521046650195,-0.027820479126197378,-0.006117482407946833,-0.02916240009469267,-0.0034458675107314307,-0.026491400906595818,-0.023046327541772216,0.02547770692111242,0.0024255077035476285,-0.00531951814569591,-0.008101510445382518,0.0,7.771561172376651e-14,-0.15259255178835873,0.0
20,[CH3] + [Pt] <=> C[Pt],5.39047373376849e-09,7.080282499745049e-10,1.0331000432822107e-08,5.648555928798287e-09,4.972183138501973e-10,-4.185216498061362e-09,-4.682450821954997e-09,-1.8562450900104368e-08,-2.324490510702373e-08,1.0683809801346503e-10,5.107323496459513e-09,0.0,0.0,8.476467627954818e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.004691115286072247,-0.025171924564517424,-0.006148819254202509,-0.026629329969060134,-0.0032473621589108213,-0.023728467143540977,-0.020481770101889847,0.019087259014944936,-0.0013984204954548601,-0.005917986361927942,-0.004781401697063494,0.0,1.332267629550283e-13,-0.0126975140713364,0.0
22,[OH] + [Pt] <=> O[Pt],-0.004685181426831237,-0.025148835236505702,-0.00614548306776634,-0.026608838032341417,-0.003238855487664544,-0.023702805282322235,-0.0204646126139005,0.018972082270108208,-0.0014964129069325485,-0.0059376755759043155,-0.004689030868329996,0.0,1.4432899320128067e-13,-0.006156234341884706,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.010385205560199574,-0.0026529978992001504,0.011754165622493672,-0.0012842163061571959,0.009029347022270831,-0.00400867967590171,-0.013036849555788418,-0.005989681174637958,-0.019025749864702627,-0.0006901424728050277,-0.0008465133335282697,0.0,1.1102230246252359e-14,-0.022879747390255074,0.0
