,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000753518408171457,-0.002712593176270924,-0.00047337389774716314,-0.002432454154126087,-0.0010272594105581445,-0.002986328815828557,-0.001959089530206047,0.009554395622809669,0.0075951189134464085,0.0015628485182921884,-0.0015728723154719185,0.0,-1.6697754290542496e-11,0.014605182076622028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006630938871509934,0.006455733255311982,0.008492578141770396,0.008317369264102089,0.004811852717896949,0.004636650288619074,-0.000175193999205667,-0.009055437939681749,-0.009230616074299947,0.0012602542149634292,-0.0010084498854970585,0.0,-5.1070259133308165e-12,-0.04343921661361673,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4942489463226853e-06,5.416328804814509e-06,5.5194291710639265e-06,8.441509117767627e-06,-4.617820768964782e-07,2.460297683540582e-06,2.9220797765859336e-06,-2.922062759327077e-05,-2.629854867212349e-05,-2.9081503086599777e-06,-2.217332635037631e-05,0.0,9.992007221734206e-14,0.0013520375190863507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015902920269088114,-0.005863475765150604,-0.000740271618178649,-0.00501349167993786,-0.002420882775873336,-0.00669403102088797,-0.00427325169543515,0.01992828361103805,0.01565418032987903,0.00338339958980332,0.02537158598355297,0.06680026720107925,1.8244294963862025e-10,0.7866060511157021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00018162011769151171,0.0004525962790893609,0.0002979918357320615,0.0005689683124828255,6.790840976750518e-05,0.00033888426303935637,0.0002709756692452269,-0.0020474878529821027,-0.0017765177319341908,-0.0002487723745772834,-0.0015634152981539912,0.0,6.439293542895377e-13,-0.03511264551574894,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028516928663204328,0.010242389790847978,0.001457036709596287,0.008847630562275307,0.004214470147748838,0.011605267788152017,0.007390486170560847,-0.03501366745152598,-0.02762576896121283,-0.0058915326055022825,-0.00036049964002162393,-0.06680026720106738,4.81503725785125e-11,-0.008550740943324548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.295294063203925e-07,-4.183431860354641e-07,-8.615274957609885e-08,-3.74966525430626e-07,-1.719145648922398e-07,-4.6072834837961196e-07,-2.8881379579379614e-07,1.447848851089885e-06,1.1590350450494966e-06,2.3539010822614037e-07,-1.1614422698442538e-06,0.0,0.0,-3.355149261802925e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7599936325820766e-06,-1.477526109277784e-05,-1.4669594431138616e-06,-1.2482227142870473e-05,-6.000613922656645e-06,-1.7015881142007102e-05,-1.1015267879248239e-05,5.00100622048928e-05,3.899478881148758e-05,8.597600582456831e-06,-1.4142490528928233e-05,0.0,-7.771561172459938e-14,-0.001076970188386338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.613980621279156e-05,0.000280781312731319,6.82280987351386e-05,0.0002628695704072453,0.00010364209013034447,0.00029828363071739703,0.0001946413388518753,-0.0010154209302553063,-0.0008207815678249553,-0.00015970011741650583,-0.00023964969037187632,0.0,3.3306690739114023e-13,0.005655005639420004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1782570887233927e-09,3.251474664279343e-08,-7.773651186744684e-09,2.2562826467493427e-08,1.1902697753853265e-08,4.223916845699795e-08,3.033647393900753e-08,-9.200057216549005e-08,-6.166409337113008e-08,-1.7082653191719413e-08,-3.7273340737699736e-09,0.0,0.0,2.7694424027510594e-08,0.0
