,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005325009594670166,-0.0020152567565093205,-0.0003114545427454291,-0.0017942136173834497,-0.0007495259960486168,-0.002232278575122763,-0.0014827636927739227,0.008070435976934095,0.0065875526186613825,0.0013405042093072913,-0.0016394976297408289,0.0,-5.440092820665305e-13,0.012445774091849734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016175478463865912,0.0002864687370790454,0.00038056216313259655,0.0005052763884435859,-5.307194734940678e-05,7.164173715405462e-05,0.00012471375070224127,-0.0019798944377937165,-0.0018551831562909488,-0.0001694791652503234,-0.002364167143349856,0.0,0.0,-0.048172828642303434,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.126991166414591e-06,1.9530871216312722e-06,2.8807483697822546e-06,3.7068443328553984e-06,-5.94860851196679e-07,2.3123506929600694e-07,8.260959415290428e-07,-1.442372508393351e-05,-1.3597629263391437e-05,-1.1510726960747281e-06,-2.0678885502594164e-05,0.0,0.0,0.0016426882039292379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122617183968882,-0.019028099114900675,-0.002693658742718703,-0.01659947844933169,-0.0075073868734565705,-0.02141253717368086,-0.013906194292029422,0.07486244983917135,0.060945845029413845,0.012618455227409831,0.026874494084840092,0.13236267372600644,4.629630012688636e-12,0.8339931738141256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014555085400627042,0.00038991226493193475,0.0002056614646450197,0.0004500230224571647,8.653380380342561e-05,0.00033089507051483697,0.00024436105525076253,-0.0018966547650073745,-0.0016522983444428954,-0.0002484324084792,-0.0016990695855192003,0.0,4.440892098502289e-14,-0.04441070057204828,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021218337356192947,0.017437582074521982,-0.0011191891242719122,0.014196062838258033,0.0053038943867675945,0.020620130071712366,0.015315423371074688,-0.06084589456834809,-0.04553979000363381,-0.01040660132719216,-5.071469194913925e-05,-0.13236267372600644,3.286260152891694e-12,-0.0017613562277126213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8345438966255145e-07,-5.909822996616041e-07,-1.1896593106086225e-07,-5.264938530609395e-07,-2.467696322093027e-07,-6.542975574361199e-07,-4.075279188383739e-07,2.349534558570779e-06,1.9420066259090603e-06,3.8695468922948745e-07,-2.3399958314047096e-06,0.0,0.0,-5.6565693997205445e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.064017397232753e-06,-1.2757049699398207e-05,-1.185806923701693e-06,-1.0878839408789454e-05,-4.90805857271637e-06,-1.460109070704189e-05,-9.69303260854664e-06,4.965143588767379e-05,3.995839846987883e-05,8.574876694771203e-06,-1.730951994111853e-05,0.0,0.0,-0.0012719612963719993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.052069311837438e-05,0.00026792089698713674,6.418868957010168e-05,0.00025158886282862476,9.655557718247896e-05,0.00028395581110110334,0.0001874000529701664,-0.0011111162587090736,-0.0009237182879728903,-0.0001754303849689142,-0.00029181228079041145,0.0,1.1102230246255723e-14,0.006489298634378307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.438777885050591e-09,3.772894776681959e-08,2.4745820879320513e-09,3.276475513028515e-08,1.2312650948189986e-08,4.2602814225548034e-08,3.029016300492629e-08,-1.387027621262947e-07,-1.0841260126348976e-07,-2.2816578477614714e-08,-3.368756965745729e-09,0.0,0.0,1.903270271760169e-08,0.0
