,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00044760992490778704,-0.0017527943144398947,-0.00025332578058147445,-0.0015585127058984354,-0.0006393945457594779,-0.001944576432154167,-0.0013051902316890162,0.008068480698290737,0.006763185157583831,0.001355003241184903,-0.0017081229199812987,0.06377551020408026,-5.5511151231259884e-14,0.003944134107863154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001539402418808524,0.0003049098593395381,0.00032485633519963573,0.0004758262106969549,-1.4776964909156262e-05,0.00013619239783110634,0.00015096938506294565,-0.0022151858879839595,-0.0020642198471740817,-0.00021357132891607314,-0.0027352141082605144,0.0,1.1102230246251977e-14,-0.06501212698144392,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.526733947843193e-08,-1.8405152685956244e-06,1.4624906443905401e-06,-2.9275730497159e-07,-1.6131129552585616e-06,-3.368360864391273e-06,-1.7552479235736686e-06,3.5402901195127155e-06,1.785042135301947e-06,1.629271198770079e-06,-1.863616049924942e-05,0.0,0.0,0.0022627506096750544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011242665339907613,-0.042605990035706684,-0.0061637350776724735,-0.03752865287396083,-0.016256253649503373,-0.0476180057405261,-0.0313668511658949,0.19427287577158753,0.16284508732189742,0.03279325642001776,0.029069622958927403,0.38265306122447024,-1.5543122344752767e-13,0.9207257385271425,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001409170528053339,0.00041107095384231636,0.00017360307368970395,0.0004437570630388043,0.00010865154734007642,0.00037880536120156916,0.00027015352035144637,-0.0021953757358338377,-0.0019252281463615066,-0.00030678179306132614,-0.0017678480414925004,0.0,1.1102230246251977e-14,-0.05874499775183856,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007446656919893909,0.0281349530953103,0.004128807555339239,0.024816417375370086,0.010721821162808827,0.031410794863456146,0.020686755703698646,-0.12834295378541807,-0.1076827480750232,-0.021647044583411428,-0.00031598967159300893,-0.19132653061226346,6.883382752676226e-13,-0.01648576680870419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6628761742954245e-07,-1.0759481656629734e-06,-1.034710044244854e-07,-9.131315681595464e-07,-4.2700954614744044e-07,-1.2366701154881579e-06,-8.096605533269745e-07,4.69602148375203e-06,3.886360900662383e-06,7.976036922149937e-07,-5.598593627200164e-06,0.0,0.0,-0.00010212412208451893,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8686372499003412e-06,-1.2134444885813824e-05,-1.1306046605850806e-06,-1.0396412460072117e-05,-4.584309531577364e-06,-1.3850117030294704e-05,-9.2658079011435e-06,5.512908581029953e-05,4.5863272812882776e-05,9.62214513862413e-06,-2.3502315356446668e-05,0.0,0.0,-0.0016307496549189506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.190160256083729e-05,0.00027987285828690354,6.393277374091755e-05,0.0002619039939017241,9.963925705036793e-05,0.00029761054788460256,0.00019797109358935276,-0.0013336585505845074,-0.0011356900972453387,-0.00021272821211356887,-0.00036195446932139137,0.0,1.1102230246251977e-14,0.007578575661644892,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0233069244562223e-08,1.815844027934432e-07,5.6995998138443805e-08,2.2834734069548649e-07,-3.5928228951813314e-08,1.3542309617127854e-07,1.713513399737487e-07,-5.853470869369044e-07,-4.1399574234623413e-07,-3.652138128032053e-08,-7.595650250786536e-10,0.0,0.0,5.9019938385457346e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.789483125232337e-05,-0.0002671008910372322,-3.727704227570956e-05,-0.00023648316305399316,-9.811871324184815e-05,-0.0002973247128302167,-0.0001992061950306803,0.0012259352675523226,0.0010267266303857947,0.00020667029209682998,-0.0003016614762228085,0.0,0.0,-0.018045950554704784,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.060010991652674e-07,1.6217781080166218e-06,2.981244032394338e-07,1.5139014158587302e-06,5.12489940893279e-07,1.7282669464916467e-06,1.2157770040372354e-06,-7.193568340536106e-06,-5.977791423152641e-06,-1.1449887329378616e-06,-2.187893555943204e-06,0.0,0.0,-0.00012742297573138396,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0445043891004329e-07,3.62760284792272e-07,1.8124872252511822e-07,4.3955856826685884e-07,2.864019978915362e-08,2.869500341400483e-07,2.5830984720923595e-07,-1.7855078706505669e-06,-1.5271980271032447e-06,-2.0520601456235205e-07,-8.142038820324342e-07,0.0,0.0,-2.447071368681417e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3483279815407937e-08,1.6414392156459087e-07,4.091452432900399e-08,2.1854171503308087e-07,-6.718122831507696e-08,1.1044594766049108e-07,1.7762719919132864e-07,-4.1398615739239955e-07,-2.3635895312598172e-07,1.19534226049996e-09,-1.1866323380749842e-09,0.0,0.0,4.338533414721931e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.16609606209311e-06,3.557214418184461e-05,4.516240679777309e-06,3.0922287557035664e-05,1.375612966807337e-05,4.0162178977923485e-05,2.640604569872247e-05,-0.0001597646483742171,-0.00013335864485765797,-2.7267793985670934e-05,5.531857690664372e-06,0.0,0.0,-0.000282876478914106,0.0
15,O + [Pt] <=> O.[Pt],-1.878807242968637e-08,1.5855727388301982e-07,2.980818436449112e-08,2.0715353185442966e-07,-6.675911221612152e-08,1.1058622126448312e-07,1.773453494338807e-07,-3.767733049395014e-07,-1.9942795172804683e-07,3.2516820279479575e-09,9.698235093859061e-09,0.0,0.0,-9.952492223031017e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.936207607439006e-07,1.0615696970579091e-07,-8.621069486837181e-07,-5.623292122384621e-07,4.662651646788195e-07,7.660428896765612e-07,2.997777389349448e-07,2.6517806298862896e-06,2.9515583763724523e-06,-4.1861794863247145e-08,2.2909943229894646e-06,0.0,0.0,-9.469086513324013e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00040728580179480683,0.0015387362264242634,0.00022541075031840932,0.0013568591171320042,0.0005868209765005093,0.0017182734324597427,0.0011314458164166134,-0.007018801605132867,-0.005887435202642313,-0.0011838666304203604,9.197753118773382e-05,0.0,4.440892098500791e-14,-0.001271618686057535,0.0
18,[H] + [Pt] <=> [Pt],-2.989670342589873e-09,1.4087454338976153e-07,5.585491629874446e-08,1.9971914214387064e-07,-6.107721549611307e-08,8.278698581281805e-08,1.438642168851305e-07,-3.9082472627943e-07,-2.4696051089112475e-07,1.477664860481331e-09,-7.141230070283373e-09,0.0,0.0,-4.916635142609527e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016848987660368324,-0.0005718097387605042,-0.00010725099717363984,-0.0005105711063360731,-0.0002289408995733946,-0.0006322605179383471,-0.00040332054171216393,0.00261880827762622,0.0022154771737302494,0.0004340392646198821,-0.002451523256948443,0.0,-1.1102230246251977e-14,-0.11176432061429542,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6033665849244387e-08,9.761494695984412e-08,7.50182012802246e-08,1.5659948756685587e-07,-4.219202761100549e-08,3.938923578717939e-08,8.158128586444909e-08,-3.313940732463176e-07,-2.498127834793023e-07,1.3529688246304512e-09,3.6048609049481284e-09,0.0,0.0,9.816647551829316e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.125861943659759e-06,-2.0038170429380126e-05,-2.8810960574659594e-06,-1.7793404885382478e-05,-7.341748235545287e-06,-2.225405639514197e-05,-1.4912309241681925e-05,9.285357171903503e-05,7.794124864031094e-05,1.5643453153399227e-05,-8.530984678947867e-05,0.0,0.0,-0.0054012199582049785,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2934526796558741e-08,1.5830095285819657e-07,3.9015645264610247e-08,2.1025112456403751e-07,-6.42163560697832e-08,1.0701912346924881e-07,1.7123548726528808e-07,-3.976425745486491e-07,-2.2640707596766646e-07,1.0952711663823683e-09,-1.296342637681776e-09,0.0,0.0,2.0695303070225303e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.436531337599185e-08,1.4933788887108352e-07,3.1781601829847385e-08,1.9548479662081216e-07,-5.991853475416542e-08,1.0378465058010636e-07,1.6370320230702862e-07,-3.685034273451196e-07,-2.0480021415018505e-07,3.489244250704008e-10,-1.4125076562049649e-09,0.0,0.0,4.52276870979154e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.835881162924939e-06,9.061608549745455e-06,1.0263140978709826e-05,1.4488868599985006e-05,-5.215553482931788e-07,3.704171794486029e-06,4.225727183175344e-06,-6.651194788530883e-05,-6.228622351240824e-05,-6.142266873393098e-06,-0.00010538494831382388,0.0,0.0,-0.0019360373693491232,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0075024436310328554,0.031361329432313824,0.0007243126559580897,0.024581581392027194,0.01419337192949099,0.03805385399194497,0.023857095936107006,-0.13048982323322642,-0.1066638583794241,-0.0243348696437272,0.005314299894502967,-0.19132653061226346,6.994405055138746e-13,-0.41618955297435906,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.5391070026949126e-05,1.5178995761936464e-05,1.5894685601024294e-05,1.5682611335880054e-05,1.4893933617440237e-05,1.4681859352557454e-05,-2.1207422512048379e-07,-6.709638485363359e-05,-6.730845893714115e-05,-1.0718145692637984e-05,1.6006765105757317e-05,0.0,0.0,0.002979238952536886,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8155014081679577e-06,9.6544089412308e-06,2.320176407818372e-06,9.159083904925173e-06,3.3044539046549483e-06,1.0143361461074753e-05,6.8389073409815695e-06,-4.560908404422927e-05,-3.8770179813675414e-05,-7.187169158102023e-06,-1.1941729598548113e-05,0.0,0.0,0.0002152968532840661,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.562473177091096e-08,4.4129208015073203e-07,1.2284868336337325e-07,4.885160391153744e-07,2.900833040045962e-08,3.9467567150294583e-07,3.656673562029246e-07,-1.8176959485500065e-06,-1.45202859376982e-06,-2.1740466522201462e-07,-1.533910360377259e-07,0.0,0.0,2.718121659334504e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.6329591349427965e-08,2.479818455265117e-07,9.79929462155066e-08,2.8964520455240415e-07,1.520225964001486e-08,2.0685451017728188e-07,1.916522583396466e-07,-1.010690540669242e-06,-8.190382830651905e-07,-1.1321756933490832e-07,-1.726930163124179e-08,0.0,0.0,-6.750353506794841e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2783384804980158e-08,1.6314124755951e-07,4.318336449089518e-08,2.1910798290404972e-07,-6.803011684882272e-08,1.0789450454804595e-07,1.7592463545434464e-07,-4.1251671161558106e-07,-2.3659206989145362e-07,2.2514424849273715e-09,-1.4544035632456555e-09,0.0,0.0,1.4309402993000494e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00042096911942204624,-0.0001267187085647596,-0.000553861751366106,-0.00025961173153988686,-0.0002897861908121524,4.464606045936874e-06,0.00029425164956994014,0.0008329080560398155,0.0011271621564566759,-3.900947515697772e-05,-3.503993586194379e-05,0.0,0.0,0.000402406020407446,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1971670375460167e-06,-1.2099748590781457e-05,-1.7883657120414883e-06,-1.0690947389780432e-05,-4.587843725486077e-06,-1.3490425168422763e-05,-8.902581834224701e-06,5.5328553506996804e-05,4.642596674828786e-05,9.314689766410992e-06,-1.6562541984271134e-06,0.0,0.0,-1.8468013788482265e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.510208153778976e-08,-1.7648379273947974e-07,1.9246014922177319e-07,5.107843651547261e-08,-2.5973665632708565e-07,-4.0111837818001676e-07,-1.4138170832960708e-07,6.001397206531199e-07,4.587580159194956e-07,2.7529854299161426e-07,-1.4025983478181453e-06,0.0,0.0,-9.889797275338645e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.3539813146586097e-08,-1.1276043644327892e-07,2.7877539291630077e-08,-6.134309594466126e-08,-7.429565434019384e-08,-1.635162896574038e-07,-8.922062546819856e-08,5.293813587277647e-07,4.4016073182418735e-07,1.1777488956793828e-07,-1.0085034124924176e-07,0.0,0.0,3.925195296708241e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.1123391548010533e-05,-4.5076181766008264e-05,-6.06268830526355e-06,-4.001548023594748e-05,-1.6118987334160153e-05,-5.007177586150589e-05,-3.395279399129073e-05,0.0002082253539290581,0.00017427248924785808,3.511248347766955e-05,-0.00010615151340187947,0.0,0.0,-0.006776241363912242,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.5763611709488806e-08,1.561243373542755e-07,3.44401223680315e-08,2.0632808006344922e-07,-6.532147144460788e-08,1.0656646863207189e-07,1.7188795253886896e-07,-3.8046043701044694e-07,-2.085724830269514e-07,3.0207754981945685e-09,-9.367331139533873e-09,0.0,0.0,-4.0422331920498295e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.696445856451056e-06,-2.6603382487635313e-05,-3.7436835039718376e-06,-2.3650620730889624e-05,-9.611220040589856e-06,-2.951815610797786e-05,-1.990693796555846e-05,0.00012296947775228213,0.0001030625153131359,2.0687979777886217e-05,-8.249832361265952e-05,0.0,0.0,-0.00640383202171375,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.222470656944542e-06,-8.643680477915345e-06,-1.1855169527978066e-06,-7.6067268418147074e-06,-3.24608364241093e-06,-9.667293396211068e-06,-6.421209960726659e-06,4.014139968590775e-05,3.372018715513767e-05,6.825449247412247e-06,-8.920693019173167e-06,0.0,0.0,0.00010568463769778599,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.714098895747685e-08,1.003589891014946e-07,-6.841659933112265e-07,-5.166660119216892e-07,5.4194579301453e-07,7.094457673193045e-07,1.6749998213536108e-07,1.8018964951572152e-06,1.969396483284454e-06,-1.6654763953495936e-07,9.292866792726126e-07,0.0,0.0,-3.611226955413224e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-6.084109053171858e-07,-2.2412274210402083e-06,-4.3185972448270646e-07,-2.064676245581189e-06,-7.826907025529787e-07,-2.415507225106192e-06,-1.6328165270298424e-06,1.1220071758239502e-05,9.587255048065021e-06,1.8489036018840672e-06,-7.92848085902038e-06,0.0,0.0,-0.0003290063140750642,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.4918790017839757e-08,-1.469114996197556e-08,6.87308723813982e-08,7.895850445029107e-08,-1.173636099088283e-07,-1.0713598577525671e-07,1.0227644289193641e-08,2.3188450980678311e-07,2.421121543247902e-07,1.184148686826293e-07,-2.7030810900256313e-07,0.0,0.0,-2.4640288654519217e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.501113514603825e-07,1.7983136437918026e-06,3.929097746810857e-07,1.7411120652141117e-06,5.065770128937644e-07,1.8547792948639468e-06,1.348202284262771e-06,-8.284904529390529e-06,-6.936702353019712e-06,-1.2785862699459977e-06,1.576277760728426e-06,0.0,0.0,0.00012595095419348155,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.337909057800546e-09,1.489560213587873e-07,4.046503590029719e-08,1.9375896932514932e-07,-4.856445076631549e-08,1.0472946454421569e-07,1.5329392766535398e-07,-4.165220594438791e-07,-2.6322812115696476e-07,-1.1251420961585638e-08,-1.0963280313585095e-08,0.0,0.0,-5.728886539995368e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2097161637744596e-08,1.1681431273536888e-07,8.121546934819731e-08,1.8593262556260176e-07,-5.613191842914073e-08,4.858522761753226e-08,1.0471715487534227e-07,-3.635505116860851e-07,-2.588333539578443e-07,7.928872077619457e-09,-1.7875347940364395e-08,0.0,0.0,-1.1965920804863178e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-4.057435423117288e-07,-1.5267412248298951e-06,-2.010169803206278e-07,-1.32201467874929e-06,-6.078362243521039e-07,-1.728833927107471e-06,-1.1209976884897191e-06,6.940591930645732e-06,5.819594168714618e-06,1.19932484536775e-06,-6.43341316426058e-07,0.0,0.0,-4.885361778449704e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.003838558473605637,0.02481034016572771,0.00480079655721782,0.025772780040061342,0.002888699869919656,0.023860282367405488,0.020970976708924397,-0.023254583099838497,-0.002288483104114363,0.004331507827418226,0.004087659047866995,0.06377551020408026,-3.330669073875593e-14,0.012521400617941271,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.702604859249968e-07,1.024675031482295e-06,1.436930841506064e-07,8.981076300139586e-07,3.9519956032621477e-07,1.1496140934449017e-06,7.544145486088732e-07,-4.414360652512258e-06,-3.6599461288271297e-06,-7.476090782293525e-07,-1.475670228473484e-06,0.0,0.0,6.986354302353069e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.7624405501528754e-09,1.817595302492615e-07,4.753732923165492e-08,2.2653441796367914e-07,-4.14364058341327e-08,1.3756066054662936e-07,1.7899708761548857e-07,-5.557552530661464e-07,-3.767581599910308e-07,-3.1460607817396135e-08,-1.3092142237678388e-08,0.0,0.0,-1.1159718235460827e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.2704974435158832e-06,-5.321988283645658e-06,-4.6795003601780456e-07,-4.519440900877838e-06,-2.06271983925282e-06,-6.114210654970496e-06,-4.0514908867682465e-06,2.4278340475438713e-05,2.0226848605080746e-05,4.258370095705702e-06,-7.274795716076992e-06,0.0,0.0,-0.0007395091801855592,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.9808598003225137e-08,1.5524440037061212e-07,2.6621156417103207e-08,2.0167415436685837e-07,-6.564100811502062e-08,1.0941199114392271e-07,1.7505300373547774e-07,-3.6183478599678715e-07,-1.8678177400182238e-07,3.949946157416075e-09,-4.271808682365265e-09,0.0,0.0,-3.2503446430664206e-07,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],7.76902299119605e-05,0.0002961571251614027,4.040921950043149e-05,0.00025887603330481236,0.00011449160901697202,0.00033295858466412696,0.00021846672552384755,-0.0013415258870541737,-0.0011230620923167592,-0.00022801588433328087,3.3476695497874085e-05,0.0,1.1102230246251977e-14,-0.001227407012746382,0.0
