,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000532522396633304,-0.0020152269370993367,-0.00031148452628736097,-0.001794192344109162,-0.0007495390422108843,-0.0022322403649325897,-0.0014827124362459714,0.008070417875467464,0.0065875857781409,0.00134050472363832,-0.0016395031346420925,0.0,-5.440092820665305e-13,0.012444282627580624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016172516802490786,0.00028654145542222735,0.00038052907171891656,0.000505345632216059,-5.309815224807037e-05,7.171786700603183e-05,0.00012481608552530917,-0.001979997908472992,-0.0018551842943026447,-0.0001694807269840465,-0.0023641688790264725,0.0,0.0,-0.0481740392108331,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1051237560699478e-06,2.002782964166699e-06,2.8563969914048628e-06,3.7540562247563926e-06,-6.142894820714198e-07,2.833697047313259e-07,8.976591961852371e-07,-1.4492997467417317e-05,-1.3595338403022473e-05,-1.1518294257977075e-06,-2.067809810424813e-05,0.0,0.0,0.00164144869598419,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005122563665640231,-0.019028173661314013,-0.002693579121996913,-0.01659952690009803,-0.00750735898134928,-0.021412637339695836,-0.013906322355898169,0.0748624814319191,0.06094574845803963,0.012618454022934728,0.02687449388627718,0.13236267372600644,4.629630012688636e-12,0.8339920715223471,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014558069618076478,0.0003899012858538325,0.00020572310105034428,0.00045004383766313613,8.653243019525474e-05,0.00033085287560179487,0.00024432023398731836,-0.0018967196808436567,-0.00165240408092641,-0.0002484306857997059,-0.0016990700147501584,0.0,4.440892098502289e-14,-0.04441183302182041,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004213212586121796,0.015543799155623083,0.002255736065889688,0.013586100851162434,0.006135077773882522,0.01746588209280947,0.011330109207911691,-0.06120531511580467,-0.04988214053693504,-0.010299321354555102,-0.0003402658805290185,-0.13236267372600644,3.2307490016604156e-12,-0.010019621034147915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6125621807672633e-07,-5.826732507158886e-07,-6.883850833461511e-08,-4.902555424471031e-07,-2.519926214257067e-07,-6.734096526183467e-07,-4.2141703326148204e-07,2.2560187544455043e-06,1.834601720422018e-06,3.8590213630875383e-07,-2.342830534602966e-06,0.0,0.0,-5.6180619648236883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.038080577832159e-06,-1.2802165611964101e-05,-1.154200238013927e-06,-1.0918285452551813e-05,-4.887688481468317e-06,-1.4651773338476345e-05,-9.764085335940596e-06,4.969689939614765e-05,3.993280921526162e-05,8.573942379884301e-06,-1.7309703266796276e-05,0.0,0.0,-0.0012731099392111647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.051028886079085e-05,0.0002679784319198895,6.419264344939286e-05,0.00025166075592865324,9.653107600089449e-05,0.0002839992490987645,0.00018746799212343614,-0.001111242325928634,-0.0009237764170263189,-0.00017543096309907666,-0.0002918144471930653,0.0,1.1102230246255723e-14,0.006488150002700247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8696583540272717e-08,7.127831401673336e-08,4.0809850348671807e-08,9.33915798494505e-08,-3.014376575048441e-09,4.956735836066978e-08,5.2581725549063355e-08,-2.670076554044377e-07,-2.1442592637660478e-07,-2.383774514196794e-08,-6.725110736150662e-09,0.0,0.0,-1.1058777508673997e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.017292464601845e-05,-0.00030531130147857816,-4.5490924024266146e-05,-0.0002706293789410565,-0.00011422397401898265,-0.0003393622741878568,-0.00022513855733432512,0.0012188646589120558,0.0009937233574426698,0.0002032350367862559,-0.000275254273091396,0.0,-7.771561172379006e-14,-0.013391097952575929,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.951407429353608e-08,2.3225456570435734e-07,3.24911571058375e-08,2.1523165517197018e-07,6.622729081988415e-08,2.4896778745103817e-07,1.8274048982878959e-07,-8.341493573300213e-07,-6.514088647093439e-07,-1.2992879814681043e-07,-1.3203371482939939e-06,0.0,0.0,-6.906742679568002e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3208520276787253e-07,2.5430701496998484e-07,2.151652065162147e-07,3.3738702378859364e-07,5.0516629478402434e-08,1.7273843670248877e-07,1.222218065217516e-07,-1.4037889592492622e-06,-1.281567148460359e-06,-1.7007066105134436e-07,-8.301392711201135e-07,0.0,0.0,-2.0084096317910305e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.591435211853756e-09,4.7152201211593594e-08,3.462632237304231e-08,7.618707939352186e-08,-2.291523564161455e-08,1.864552391813738e-08,4.156075716530024e-08,-1.4886382351528457e-07,-1.0730306404837801e-07,7.502332457372343e-11,-2.935750365363799e-09,0.0,0.0,-1.1226410731606551e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.434121557325249e-06,2.10570887959815e-05,1.89598977461258e-06,1.7518956469274497e-05,8.907885984445424e-06,2.4530853772455302e-05,1.562296638832673e-05,-7.979133186488931e-05,-6.416837793828673e-05,-1.3986965364923167e-05,2.541845268005867e-06,0.0,0.0,-0.00029474797251382917,0.0
15,O + [Pt] <=> O.[Pt],1.7659281590223734e-08,-2.0062678194147524e-08,3.339223393901459e-08,-4.329716098219065e-09,2.2125622564131916e-09,-3.550940359644547e-08,-3.7721961487883245e-08,-2.366374889061059e-09,-4.0088335908452516e-08,2.8601343771593834e-09,9.527352779801167e-09,0.0,0.0,-1.4822688767039944e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.730855510247862e-07,-3.2252497055066457e-07,-1.079181446217212e-06,-1.128620851766581e-06,5.183454571868251e-07,4.689060509491653e-07,-4.943942952879133e-08,4.0968270183520555e-06,4.047387587697045e-06,1.4548408699614908e-07,1.8992281464749314e-06,0.0,0.0,-8.280701311098922e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002036825404595838,0.0007513373212947124,0.00010904721844903252,0.0006567014810054966,0.00029659621223279063,0.000844251501902559,0.0005476536653491218,-0.002958869465385619,-0.0024112320043931873,-0.0004978563502822954,-1.8481169037207342e-05,0.0,1.6653345369383586e-13,-0.0007983044074658408,0.0
18,[H] + [Pt] <=> [Pt],2.3300432419760295e-08,-2.984585785903582e-08,3.897616144749323e-08,-1.4170126868003532e-08,7.90987186433251e-09,-4.523642384337137e-08,-5.314629416247745e-08,2.2100349711143985e-10,-5.292529085077278e-08,-1.798116479548882e-10,-4.669270881100557e-09,0.0,0.0,-1.1891050757609145e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.00016183137662233968,-0.0005517238367530784,-9.849951732973556e-05,-0.0004883922244031333,-0.00022401107297761663,-0.000613903290688705,-0.0003898930911128151,0.0021830525773777996,0.0017931509747000224,0.00036202298321249366,-0.001480894430736371,0.0,-1.5543122344758013e-13,-0.07456686099137143,0.0
20,[CH3] + [Pt] <=> C[Pt],3.733190927817989e-09,-1.4715638015664564e-08,-1.2169200487816347e-09,-1.9665749118531003e-08,8.593258914554844e-09,-9.85556640363231e-09,-1.8448833120106517e-08,2.6665132435568876e-08,8.216308412987184e-09,-1.870856336626829e-09,-1.1665348453241147e-09,0.0,0.0,3.9605072894491533e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.758638828810843e-06,-1.8179112061968158e-05,-2.880958701112441e-06,-1.6301432185101944e-05,-6.602159329253458e-06,-2.0022632304387274e-05,-1.3420473881403062e-05,7.310943971089256e-05,5.9688956027628545e-05,1.2067536934500186e-05,-6.091145101231445e-05,0.0,0.0,-0.0038832978154577404,0.0
22,[OH] + [Pt] <=> O[Pt],4.8113472294058885e-09,4.5954535771934825e-08,3.180371532588991e-08,7.294689733482622e-08,-2.1689963025750985e-08,1.9453216675615133e-08,4.11431772562438e-08,-1.4209825917352787e-07,-1.0095508261978932e-07,-8.025246513905068e-11,-2.4218159857499993e-09,0.0,0.0,-6.517634874871322e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.169607363274964e-09,3.043065718106534e-08,3.362095418430132e-08,5.488201025488588e-08,-1.4836909069229882e-08,6.424134609520085e-09,2.1261042164648214e-08,-1.137875023886571e-07,-9.252645167979791e-08,-3.6866582719304967e-10,-3.072021775139533e-09,0.0,0.0,-1.1382822433632251e-06,0.0
