,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011471899649919898,-0.004019723469484818,0.0025266053222522938,-0.0026403793846132813,-0.00020380193194150136,-0.005370645562638675,-0.005166854160843291,0.00870656682409853,0.0035392628076523626,0.0015304245205395293,-0.0018925005286589424,0.06666666666666524,-3.29736238314318e-12,0.007341472729214409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017375939533619874,-0.0012155542360888468,0.0030058286802039707,5.264303855705933e-05,0.0004954917610516868,-0.0024576197479102436,-0.002953096876624486,-0.002018422499490016,-0.0049714597701438655,-7.940314689138459e-05,-0.0024006461987010307,0.0,-3.330669073882e-13,-0.05002711421782601,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.990550240394137e-05,0.00012614949711486852,-0.00013836895295849227,6.768592609865505e-05,-2.2646716970769565e-05,0.00018340840054444383,0.00020605516416261847,-5.954970107199202e-05,0.00014650534038609874,-4.788745145936828e-06,-2.607995500704451e-06,0.0,2.2204460492546666e-14,0.0019290476379895999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014671976106162853,-0.013647358153501826,0.0012693404203262162,-0.01091115344216325,-0.004147348071411384,-0.016327182162873186,-0.012180339252533551,0.043692102645899906,0.03150644154704355,0.007474223281238186,0.025971775964126777,0.13333333333331862,2.974287482976626e-11,0.8004958777815423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019327806216842753,-0.0012930847066529622,0.003145693853688252,-8.021060085584138e-05,0.0007448600004705372,-0.0024809670078945597,-0.0032258029806509284,-0.0018920946991045227,-0.005117836644498249,-0.00014465560929353947,-0.0018718890207800134,0.0,-1.7763568394037333e-13,-0.047655701349001045,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005192403706609828,0.010750326378370558,0.004686153408721672,0.010244047944950443,0.005688222494346783,0.011246172721901159,0.005557634096958443,-0.04558387385820474,-0.04002877314615948,-0.00758254463167123,-0.0005662124273415493,-0.06666666666666524,1.1735057370310914e-11,-0.016030874090943403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9997328531933448e-07,-4.170501845798835e-07,-1.8247354522249487e-07,-3.9955044147388747e-07,-2.1711243557195692e-07,-4.341893208731032e-07,-2.1707689896969794e-07,1.7829242295578845e-06,1.5658473356743426e-06,2.9428099924556966e-07,-1.646513249367941e-06,0.0,0.0,-4.2790015657733094e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017700091680746628,-0.0017185302307946553,0.0029021587232169865,-0.0005864201704378194,0.0006611880526146997,-0.0028273126652698585,-0.003488477652500855,8.237665755107213e-05,-0.003406103868642999,0.00010727684296860649,-0.00027086178006560093,0.0,-3.5527136788074666e-13,-0.008520075107043504,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018560987059680774,-0.0014324886974467009,0.002969306354434419,-0.00031931765710725376,0.0007658291908747977,-0.0025227223587447486,-0.003288526365117615,-0.0010208031314653354,-0.0043092959272032815,-6.728978910995137e-05,-0.0005128334599664376,0.0,-2.7755575615683334e-13,-0.0012977337200681153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0017733783664977882,-0.001704868463411709,0.0029034518184872173,-0.0005748343174596769,0.000666590575195422,-0.002811617758594872,-0.003478185148530126,3.2907027996108275e-05,-0.003445279265094162,9.874543701947233e-05,-0.00025438064618960997,0.0,-3.330669073882e-13,-0.007346790110729527,0.0
