,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00707427912438849,-0.008796941809524521,-0.008269967107784722,-0.009992609193801823,-0.005905887932001757,-0.00762857074601574,-0.0017227845597235733,0.01637237706844581,0.014649310447940883,0.00017401012538334522,-0.0025672961073876068,0.0,-1.2245759961748134e-11,0.01957768731924791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00611279917928955,-0.005747048816961004,-0.007239879563355729,-0.006874133323587509,-0.005011449318694974,-0.004645694927940134,0.0003657727212879683,0.004544915940703496,0.004910705286057213,-0.0015598935732098122,-0.003012914048576688,0.0,4.074518500418464e-12,-0.033063804709669777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.118999768503006e-06,7.185305423778733e-06,1.0323739652989374e-05,1.1390045369417424e-05,2.010251415042211e-06,3.076557035940374e-06,1.066305594657333e-06,-2.8824922943573967e-05,-2.775861765432668e-05,-1.4614868912710479e-06,-2.1393244165090625e-05,0.0,8.881784197097468e-14,0.0013552522139359331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007910986273507172,-0.011947649083937098,-0.008536821492433516,-0.012573459037994703,-0.007299438471879744,-0.01133612597039087,-0.004036982175533648,0.026746977159079723,0.022708915212853686,0.00199453637135348,0.02437689376426385,0.06680026720107925,1.8689494396742348e-10,0.7916169690567558,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00613919170627235,-0.005631952569264993,-0.0074986477695849945,-0.006991415528689624,-0.004810771154380921,-0.004303525278707255,0.0005072702792966405,0.004769700354725456,0.005276994829300773,-0.0016375856345778117,-0.0025578394874602142,0.0,5.095923683084672e-12,-0.03014252636126326,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033741449503769225,0.009267783936227113,0.002477756293169271,0.008371342450889609,0.00425006962853156,0.010143760236467366,0.005893440132630581,-0.03125956149104981,-0.025367963621952677,-0.005008949887798938,-0.00025085743325544487,-0.06680026720106738,4.16666701146335e-11,-0.010622181711821728,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006320940761347842,-0.006084918957522473,-0.007796715341249221,-0.007560697020798379,-0.004878857170108002,-0.004642831962455031,0.00023603672356112558,0.006818750697573416,0.007054803515895093,-0.001388581167597631,-0.000995600917311174,0.0,4.451994328795106e-12,0.004938323448587004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006324565360209179,-0.006099283561246737,-0.007798087880452408,-0.007572809401272217,-0.004884682415547542,-0.00465939737259645,0.00022529604795991305,0.006867322708830759,0.007092634228596426,-0.0013802190895827592,-0.0010085824114266972,0.0,4.3742787170705036e-12,0.003894857905809826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006234677170491374,-0.005803741511984125,-0.007728410397381349,-0.0072974811763054466,-0.004775044916686194,-0.00434410296772189,0.0004309625276252633,0.005801827729864128,0.006232815261198506,-0.0015485146618785068,-0.001234086987853212,0.0,4.785061236186261e-12,0.0106271595747984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006320805112504369,-0.006084473756738123,-0.007796631421036317,-0.007560303553329302,-0.0048786709735773315,-0.004642336209393871,0.00023634629475357747,0.0068172151804399336,0.0070535775874381555,-0.0013888336778060558,-0.000994443151063396,0.0,4.451994328795106e-12,0.0049718984916130565,0.0
