,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031073012357494246,-0.006490045184796222,0.005617905675379037,-0.00397968168907654,0.0006092092259769848,-0.00898789745147097,-0.009597048211359632,0.012109356386466718,0.002511146034331987,0.002653609154611903,-0.0024161480944159073,0.0,-1.4022116801096739e-11,-0.04350200636326093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0028258385885677867,-0.001954555427022286,0.004565144729449419,-0.00021533242948358126,0.0010952008566581894,-0.003685110429975338,-0.004780258933204392,-0.0056887684232228486,-0.0104687554185683,-0.000347490312050321,-0.0036175847016276077,0.0,-5.218048215768383e-13,-0.10861399524889623,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003819349078369063,-0.003681283903601361,0.0059900998252327975,-0.0015106959705642143,0.0016594169877718603,-0.005841053991797034,-0.007500346517567146,-0.0020809045917838595,-0.009581095034298763,0.00015363933568324635,-0.0007870512589738768,0.0,-2.2204460492631417e-12,-0.01254286963170901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03461516131963968,-0.15384400769202589,-0.012224132340695155,-0.13147968452288222,-0.0568945971796887,-0.1760968708395295,-0.11927013192096347,0.7471226105582325,0.6269613845140474,0.13360384299419925,0.03160509693264395,0.6351039260969944,-6.371458916058121e-10,1.127285459901272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007120799706690758,0.03814185831557576,0.010101325570348117,0.04112330870405972,0.004155128282168664,0.03517526697388453,0.031018849818716897,-0.03636748044051723,-0.005359911395946119,0.007928677238145559,0.00520711896562017,0.0,-8.959499808776777e-12,-0.08925368410653817,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02367296268953881,0.09088670261019008,0.011792766970999385,0.07899852365765567,0.03549394951262708,0.10271563288017208,0.0671978322028998,-0.45511828652702513,-0.388226283946636,-0.08100191210759093,-0.0006552535693084834,-0.4041570438799093,2.587485781206339e-10,-0.02801150797398462,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003820611363583818,-0.003673059827153615,0.0059877743454360075,-0.0015060592391581684,0.00166424915718134,-0.00582926044903135,-0.007493384897624653,-0.002110576925221519,-0.009603803669198763,0.00014605357971440817,-0.000784548172969061,0.0,-2.2537527400020886e-12,-0.017021097564562156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.995371907742007e-06,-1.7584689366304044e-05,-4.025226899410353e-06,-1.561454459294857e-05,-7.95569805666842e-06,-1.9545015288404227e-05,-1.158931816505393e-05,9.52005557351385e-05,8.361122654014456e-05,1.7134074861137447e-05,-3.212544114233256e-05,0.0,-8.881784197052566e-14,-0.0025038808440382638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003935332393197501,-0.003260545796331673,0.006064869597691907,-0.0011311618247315128,0.0018164084436127252,-0.005379317276734753,-0.007195595018963469,-0.004244634208218194,-0.01143992380050025,-0.00021723864997167942,-0.001259456209035825,0.0,-1.6653345369473562e-12,-0.008097559386857809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0038216819430483243,-0.0036693401593068994,0.0059884008578616294,-0.0015027835476949668,0.0016657615905293674,-0.005825099017523295,-0.007490735830261516,-0.0021292705688994015,-0.009619846901124987,0.00014279531438824827,-0.0007671051775597019,0.0,-2.2204460492631417e-12,-0.016834498866514582,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011632778525212358,-0.00022941819074535466,0.00033585088991595403,-9.8958450890323e-06,-0.0001021012532146057,-0.00044784647400596426,-0.00034574557381353375,0.001514550489259467,0.0011687996789500614,0.0004489956470255666,-0.00020309759463309554,0.0,-1.8207657603957762e-12,-0.03501935011318376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00018488654697088443,-0.000170914895369989,0.00028811958842221106,-6.768222122940118e-05,8.216800161894925e-05,-0.0002736330752418002,-0.00035580078452232967,-0.00013700263262822566,-0.0004928029296971428,1.3255213923671006e-07,-4.1957985651622215e-05,0.0,-8.881784197052566e-14,-0.0011681812216294358,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.994366063203687e-06,-7.1329740613395314e-06,1.2468036437104764e-05,-2.6593043704702423e-06,3.5429916976633086e-06,-1.158434775423111e-05,-1.5127338917888048e-05,-7.202705354573351e-06,-2.2330043182682908e-05,-1.64105977276431e-07,-2.333674161260061e-06,0.0,0.0,-6.919687662271064e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.154796204800273e-10,4.750030960132824e-10,-8.02503996692882e-10,1.879653818620694e-10,-2.2988572543788783e-10,7.60591639738297e-10,9.904720221155021e-10,4.038330291966103e-10,1.3943013461575017e-09,4.688192771549405e-12,9.699616685477803e-11,0.0,0.0,2.2201467785511834e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018797924344711452,-0.001688146574454419,0.0029188759090984706,-0.0006491001730052632,0.0008458875769291826,-0.0027220145435986488,-0.003567871940341582,-0.0015314975741865756,-0.005099314872659332,-2.1386731116588313e-05,-0.0003707227110092053,0.0,-6.994405055178896e-13,-0.008369460510895422,0.0
