,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6617903770560923,0.6677356913777478,0.00246490490257892,0.008371277962018742,0.7495327487348205,0.7554832453205277,0.005906227476573297,-0.01216934635154181,-0.006263837624234016,-6.715763793183069e-05,-6.715763793183069e-05,0.0,-0.006225024730792071,0.004781961954930948,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0020556493178792317,-0.001988556099563324,-0.01777769537846475,-0.01771061270879516,3.662478232124156e-05,0.00010371940444611526,6.709459754565376e-05,3.789756784859887e-05,0.00010499219082895342,6.934635886695917e-07,6.934635886695917e-07,0.0,8.573898053444442e-05,5.116715647819741e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007859010499388948,0.000678151432441909,0.006773604684892353,0.006665848615729031,-1.0936536415725188e-05,-0.00011868529531757747,-0.00010774877069094997,-1.4738258027062905e-05,-0.00012248701284075025,-8.741461464498218e-07,-8.741461464498218e-07,0.0,-0.00011506865333121412,-4.710540564428616e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4132518516274972,-3.9189899617797272,1.332746801743127,-1.2427852067312484,-1.778686594632976,-4.275136602889982,-2.541658140890404,0.018441360036747834,-2.52368549718232,-0.018605317575646922,-0.018605317575646922,0.0,-2.5199057988801647,-3.0148406899869844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11220004340476637,-0.10841999164208208,-0.9702880569945961,-0.9665404778373105,0.001993447672638389,0.005777820857013529,0.00378429774639373,0.0020688910901045885,0.005853267129497749,3.875718592068811e-05,3.875718592068811e-05,0.0,0.004802270093455348,0.002458245206879407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.80117170563482,2.562973267331523,-0.5600554655929323,1.1779545853949596,0.9823224505119377,2.7472901625601187,1.7477986930961575,-0.00886960996725763,1.7387740602018107,0.012825656700833004,0.012825656700833004,0.0,1.7366547494661984,2.0905289884496434,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.6179838523572815e-09,-6.123281505336034e-09,5.490867100682728e-10,-1.9562093828781616e-09,-4.172536159244236e-09,-6.677836611215818e-09,-2.5052883118185043e-09,-1.5937851230525898e-11,-2.521233696261914e-09,-2.1053665553510857e-11,-2.1053665553510857e-11,0.0,-2.5410219169053447e-09,-1.3630036355406875e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.757198668143869e-08,1.5797734949589714e-07,7.068397029665221e-10,6.111219831297019e-08,1.1046270590181616e-07,1.708680692007939e-07,6.040536883972655e-08,-1.901352708274606e-09,5.8504011092210904e-08,4.2840824049353063e-10,4.2840824049353063e-10,0.0,5.836816990806677e-08,8.178021813244124e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004384529155111858,-0.001149721801473247,0.00022567207594840726,-0.00048560153376240716,-0.0005268340024127732,-0.0012381022597587176,-0.0007112720045556838,7.053040658855255e-06,-0.000704219014053134,-5.192549218140704e-06,-5.192549218140704e-06,0.0,-0.0007038447347166812,-0.0008484288730150118,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.271707820956905e-06,-3.6389497421882224e-06,-2.616308461502994e-07,3.7112726589880344e-07,-4.805364837475059e-06,-4.1726067524697395e-06,6.327581174534287e-07,8.12523810757739e-08,7.140104967750395e-07,5.410147218291999e-09,5.410147218291999e-09,0.0,7.130146121384677e-07,7.63282035902785e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.17293006604352398,0.17455649230432468,0.00048600739589409783,0.0021096338230016456,0.19587874818411583,0.1975055470439888,0.0016236185362047703,-0.0031793794870822395,-0.0015558125718626525,-1.6951575982682367e-05,-1.6951575982682367e-05,0.0,-0.0015460631677569085,0.0012434818467401247,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.511627783576766e-05,0.00011803804481773983,-2.3121030736551936e-05,5.9800687932707094e-05,4.286644035684766e-05,0.0001257882137633444,8.292173786060126e-05,-5.128074973197708e-07,8.240892992919555e-05,6.080742415385856e-07,6.080742415385856e-07,0.0,8.233505316613045e-05,0.00010700941542629938,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.005137513392941e-05,-2.699881712927385e-05,-0.0002972818988281762,-0.00029422934897373843,5.511394576282284e-06,8.563953673709824e-06,3.052558935056352e-06,5.581091411469177e-07,3.610668095167616e-06,2.5172188122891374e-08,2.5172188122891374e-08,0.0,3.2869318972902267e-06,3.0803882163219536e-06,0.0
