,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7141944593323521,0.7147195585985071,-0.00031364137784664544,0.00020773261719736399,0.7493250967778835,0.7498503792066059,0.0005213756302833374,-0.025319635846203812,-0.024798392226333343,-0.000790553660699547,-0.000790553660699547,0.0,-0.024750319425389022,-0.017618327043869935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001928558391371767,-0.001662542484231282,-0.04383761113354589,-0.043571706713301114,0.0001320085022821854,0.000398029890963138,0.0002660210375098814,6.852306813115384e-05,0.0003345442879264982,8.019738087137135e-06,8.019738087137135e-06,0.0,0.00029807880575274443,0.0005248114421962833,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006175304016803809,0.0004227665275231276,0.014534740491965695,0.014339949512287191,-6.674520199600032e-05,-0.00026150774344156153,-0.00019476267144101896,-2.207692464941068e-05,-0.00021683955309837345,-5.370669980142674e-06,-5.370669980142674e-06,0.0,-0.00020471160720417962,-0.0002951247145893688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4678341390085996,-6.77372533332011,-0.013469006377015681,-4.427716547734967,-2.588509344157052,-6.889072918614825,-4.414842176732262,0.08195120307532944,-4.336508989934642,-0.1107260707464687,-0.1107260707464687,0.0,-4.3350822955086175,-7.3540086517312195,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04069179778595213,-0.03372100067739621,-0.9309945013178527,-0.924085790668525,0.0030822356553226907,0.010056085405096674,0.006973634805923561,0.0014475758793684138,0.008421311633949744,0.00020402195848825584,0.00020402195848825584,0.0,0.00764634569415567,0.011711966599074357,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4917548319848903,4.615138472608778,0.3722247930696718,3.46115517377579,1.5467994198172972,4.671877044010825,3.077475254807151,-0.047939140495944506,3.0280607991250834,0.07732456337144579,0.07732456337144579,0.0,3.0274199157541513,5.331736934934038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5778088180403858e-09,-3.889403191140943e-09,2.126163548462008e-10,-2.098990332371357e-09,-1.665837695287665e-09,-3.977450613718825e-09,-2.3116047160141257e-09,1.0004488347989244e-10,-2.2115567990620868e-09,-5.794193858783072e-11,-5.794193858783072e-11,0.0,-2.191936556629898e-09,-2.0920741386378825e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0130280476371567e-06,1.952248153380206e-06,3.6099651480278704e-07,1.3002165924600946e-06,1.0450868684934125e-06,1.9843069441021856e-06,9.392200868001493e-07,-3.5218243322285024e-08,9.040018439929421e-07,2.2972475514038334e-08,2.2972475514038334e-08,0.0,9.040675016200548e-07,2.031403988617384e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00045227378715447853,-0.0012057847662212719,-9.308233938554206e-05,-0.0008465960250357474,-0.00046993436304106594,-0.0012234452090596109,-0.0007535143870262025,1.5382138592961576e-05,-0.0007381323643354071,-1.8836689460877344e-05,-1.8836689460877344e-05,0.0,-0.0007381843974456368,-0.0012631399709819489,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.258319043798708e-07,1.2474477937469905e-06,2.513869084356071e-07,2.224666614493649e-06,-7.738793949759647e-07,1.1994002867152836e-06,1.9732797048442126e-06,2.890499263957988e-08,2.0021846904725243e-06,5.151134857614183e-08,5.151134857614183e-08,0.0,2.001708764681989e-06,3.6151041115662607e-06,0.0
