,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6855865315088516,0.6649225963436914,-0.024528869937814772,-0.04504706648117761,0.7154660106227584,0.6947959432231814,-0.02052323065992827,-0.03338907170592922,-0.0539054498496564,-0.0026922237592291475,-0.0026922237592291475,0.0,-0.05386462255450286,-0.08729928701619026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002456724973851906,-0.001729282141148089,-0.07125815758576502,-0.07053121525643052,0.0004382283880148029,0.001165692280366171,0.000727460704406255,0.00011990643802257386,0.0008473680146968816,3.484700257394186e-05,3.484700257394186e-05,0.0,0.0007772771525486863,0.0020252190832003073,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007129732297399742,0.00032745734552343513,0.02242615894169388,0.02204055935031463,-0.00020065105957774065,-0.0005861634216572939,-0.00038551313560831134,-3.494317176155171e-05,-0.00042045617264710927,-1.7611592315725938e-05,-1.7611592315725938e-05,0.0,-0.0003983697811350734,-0.0009105629766326443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.198693239873026,-10.966202214207321,-3.323012010210377,-10.15238006330688,-4.235539221468189,-11.000445355407642,-7.0641092519533,0.19800673296133614,-6.880089930934581,-0.2969735118198478,-0.2969735118198478,-71.37142857142855,-6.881940469820262,-14.635285003087727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028745986670632266,-0.015066604737982294,-0.884537421653728,-0.8709751403617414,0.007263093339955886,0.02094740250856023,0.013683315336650766,0.0014074577627352356,0.015090965686269034,0.0006301544650484524,0.0006301544650484524,0.0,0.014219948235179636,0.03238702085449656,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8502155870448567,8.195061530291673,2.944562382843916,8.2943112724376,2.846245763113697,8.190885405409057,5.1967279920024385,-0.1331226770352173,5.056687291546032,0.21803165089699383,0.21803165089699383,0.0,5.058900918885562,11.878030986451023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.3668416364704194e-11,-9.677970252129529e-10,1.6555355004082704e-09,7.414077105118924e-10,-1.2559234539854995e-10,-1.039737247816368e-09,-9.141309836715771e-10,-2.6327895498157465e-10,-1.1774022930341446e-09,-5.3423444979908926e-11,-5.3423444979908926e-11,0.0,-1.2185222478213152e-09,7.530909701467949e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.554361100836567e-06,5.145016057369691e-06,2.2632489819269428e-06,4.853903933429015e-06,2.5666102092808416e-06,5.1572651686234175e-06,2.5906548867843466e-06,-1.2335769923355348e-07,2.4672971801881887e-06,1.0589921395413065e-07,1.0589921395413065e-07,0.0,2.469212111636625e-06,7.031131148552348e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000632329241833396,-0.0016516659240498543,-0.000553631796920513,-0.0015729692813443432,-0.0006356405890505906,-0.0016549772375217646,-0.0010193431278263411,3.0103031505319136e-05,-0.0009892404031770965,-4.264766543832002e-05,-4.264766543832002e-05,0.0,-0.000989792512529523,-0.002159781377746137,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1199906542144743e-06,5.0162067408906965e-06,2.2842669215924924e-06,6.1804830612871965e-06,1.071001478658188e-06,4.9672175586632675e-06,3.896216039995018e-06,-5.056900530162102e-08,3.8456470294735764e-06,1.6647883809959687e-07,1.6647883809959687e-07,0.0,3.847150701417891e-06,9.051468833009794e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10176321913288924,0.09787419177408838,-0.0054118977725300865,-0.009296761298964673,0.10627281948880196,0.1023836169286939,-0.0038850737826582483,-0.004955119508684207,-0.00884000078129349,-0.00043611824295962414,-0.00043611824295962414,0.0,-0.008836142363102784,-0.01577029794863935,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00024188188964569711,0.0006426501564734226,0.000299491604325838,0.0007002601020484354,0.00023945784946135469,0.0006402261065853586,0.0004007672974460923,-1.1591901475241412e-05,0.00038917534951294464,1.6784379096755947e-05,1.6784379096755947e-05,0.0,0.0003894380065785448,0.0010164222357935606,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.715853859786074e-06,2.5915866202710442e-06,-0.00042077478775793474,-0.00040946739386678023,8.622322835390771e-06,1.992976527233883e-05,1.13074414693636e-05,4.2978790685641e-07,1.1737229424637418e-05,4.951119174878094e-07,4.951119174878094e-07,0.0,1.132234636889003e-05,2.570710258003818e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.479510805075138e-09,-9.496864733231702e-09,-2.2515082912180626e-09,-7.268841878009074e-09,-4.573260765568554e-09,-9.590615475367615e-09,-5.01735009206684e-09,2.6976871819179613e-10,-4.7475801555851705e-09,-1.9838112970155717e-10,-1.9838112970155717e-10,0.0,-4.733186701587122e-09,-8.900166010825756e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017156666795722086,0.006182476276260028,0.002436843361821927,0.006903685171556037,0.0016853217756708663,0.006152130016928388,0.0044667329624362125,-8.043812185944894e-05,0.004386291247622354,0.00018964521707820391,0.00018964521707820391,0.0,0.004388063883899211,0.009753208583786744,0.0
15,O + [Pt] <=> O.[Pt],6.445826076724883e-08,2.3522367244266004e-07,9.507910799565907e-08,2.6584452837575855e-07,6.316982009815693e-08,2.3393522884456558e-07,1.7076540910244676e-07,-3.57261464722692e-09,1.6719280440743416e-07,7.2476202248717555e-09,7.2476202248717555e-09,0.0,1.672081443942359e-07,3.79283997692113e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.513990453968391e-05,5.528591088914575e-05,2.5244616363927105e-05,6.539062676779016e-05,1.4714729238445214e-05,5.4860735403723195e-05,4.014600026709823e-05,-7.123196314910418e-07,3.943368035794203e-05,1.705252758050446e-06,1.705252758050446e-06,0.0,3.9453598459885926e-05,9.354827568348017e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17641278235948954,0.6367668338217779,0.23256373768299685,0.693175827131082,0.17405012229973407,0.6343933163146571,0.45954335823787795,-0.00825531407547102,0.45125010741487104,0.01950829892347632,0.01950829892347632,0.0,0.4514109415038117,0.9741593942451713,0.0
