,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023969567812293607,0.009252813544213359,-0.0031503755466678316,0.00849930700511914,-0.0016532214923889999,0.009996635478567092,0.011650049572086815,-0.008255074663083022,0.0033940131887191527,0.0007250150623609584,-3.443449586161249e-05,0.0,0.0,0.016095032272586088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003448239418213163,0.006142961096926136,0.004953009812236379,0.007647772038923237,0.0019628094090422036,0.004657491060932841,0.0026946287614539282,0.005328610568742406,0.008023382916473977,0.004726185792416984,-0.0010978649111388443,0.0,-1.332267629550238e-13,-0.0660745039678413,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011843205864943583,0.03256063436816473,0.01462015135003478,0.03533815509682605,0.009101951668419464,0.029818812321511165,0.02071497518606176,-0.02226262591336211,-0.0015522624247274522,0.009011058849273236,0.005767338685610035,0.0,-1.554312234475278e-13,0.010066116164888611,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010982028684055487,-0.02677442176849106,-0.005758106930345882,-0.021551325087649616,-0.016138808860858375,-0.03193038747686472,-0.015794127600067268,0.18888343220369214,0.1730594721133303,0.03730990340329381,0.03216694115700325,0.31867431485020487,-2.5535129566379565e-13,0.9326735316850756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00112246721809936,0.019252217779029798,-0.004338738206775325,0.016035291477904258,0.00205246595653217,0.02242779784354209,0.02037491369884715,-0.026767098340939783,-0.00639763841526949,-0.001675124843353412,0.0007749447824382297,-0.06373486297004324,1.1102230246251984e-13,-0.028832735713652267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005712920459739312,0.009866224758989328,0.002564240105005865,0.006717413637450327,0.008821131723587426,0.012974565108934523,0.004153067037831039,-0.09486169854037652,-0.09071257117247761,-0.020366416268405713,-0.002731560668719799,-0.19120458891015235,5.884182030513552e-13,-0.02377878425576725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0032615903296397057,0.006379082195391834,0.004581148984273193,0.007698681985828353,0.001958991586165783,0.0050764428448333,0.003117390189255762,0.006659289901007208,0.009776887686322046,0.004915810712729939,0.0017122538516954708,0.0,-1.332267629550238e-13,-0.0006747589027102102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.011581751076227342,0.01261813462988582,0.01431527150713301,0.015351683387266182,0.008883363804059805,0.009919719395315229,0.0010362635361933392,-0.011556765912397756,-0.010520622134750903,0.004342525046197977,0.002343724299872735,0.0,-8.881784197001588e-14,-0.015896176557530742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01193439457771656,0.032732393190447705,0.01469643830302064,0.035495011297023565,0.009207850612932965,0.03000528222673892,0.02079551679369344,-0.023428258655742308,-0.002637613889506122,0.008800930839414453,0.005409658636674095,0.0,-1.554312234475278e-13,0.015274207091902827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.27076944309804e-08,-2.585664859638063e-07,4.897708390516363e-08,-2.5229708947917504e-07,3.651887196225577e-08,-2.6475531581785605e-07,-3.0127417923586905e-07,2.646215078316837e-07,-3.665266732280287e-08,-2.4263828855145736e-08,-4.362543590149959e-08,0.0,0.0,-2.2523567274853553e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031196143519469184,0.0072971509816264135,0.004430850562779821,0.008608441968129077,0.001825231086276207,0.006002713644301544,0.004177406310710656,0.005956524547571842,0.010134179686526414,0.005067033516008476,0.0015956139248294323,0.0,-1.443289932012758e-13,-0.017578531229141773,0.0
