,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010765879348964703,-0.02271136273179574,0.0038958347816098896,-0.019892786518928673,-0.0016846878907387898,-0.025471981713588224,-0.023787694571251048,0.04142348124162877,0.017625932979178225,0.003667440524045768,-0.0038262876531630656,0.06662225183209866,-9.436895709332882e-12,-0.008102150093983455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0020674057195809786,-0.020887604586063174,0.0038329147862806,-0.01912250078376808,0.0003382000944803359,-0.022616413280055855,-0.02295453574225678,0.019018158865617456,-0.003940742406709131,-0.0017614214652403426,-0.005290856790796307,0.0,-9.436895709332882e-13,-0.06909031653558004,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0038344477503129133,-0.020239296268028964,-0.0034346566774054246,-0.019839570782758293,-0.004226018082738553,-0.020630802361474652,-0.016405477577179403,0.02158254606012841,0.0051735277632033025,-0.0018735229390894564,-0.002970337105777509,0.0,-4.996003610823291e-13,-0.0163713781645319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009230439456402588,-0.045455493661693186,-0.00870414615347668,-0.04492939102641526,-0.009745910805174497,-0.045970778263476945,-0.036228398245668904,0.06547613337478729,0.029224014174768304,-0.00023621973707443566,0.020387298640170262,0.06662225183209866,3.5549341248569283e-11,0.7773435830618528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003802427257873799,-0.03170570093906254,-0.003696189563949467,-0.03159949289007008,-0.0039064804295142145,-0.031809725075369694,-0.02790433472321857,0.02912899875696878,0.0012165357804419055,-0.004351015891626822,-0.006583902974606833,0.0,9.880984919183842e-13,-0.06831599247258903,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009729860672379594,-0.005456442654674465,-0.0042141088018727195,-0.008697420073561286,0.0022014907847850216,-0.0022821081303361634,-0.004483500211272586,-0.040104769022953436,-0.04458647113682351,-0.013909374279449322,-0.003869309293064572,-0.133244503664221,1.794120407797875e-11,-0.021366609801406207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0059902537458837125,-0.033517362049083496,-0.007070274679108305,-0.03459708566595969,-0.004932440841867731,-0.03245984034782639,-0.027528757345616998,0.021809396987344857,-0.005725364214248155,-0.007610813673105533,-0.005839051640633064,-0.0666222518321105,5.4733995114130716e-12,-0.03035660104505025,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0034465831020375056,-0.01259682175859146,-0.003376540481872882,-0.01252678554773292,-0.0035151854644438884,-0.01266541784352769,-0.009150554038010673,0.008181624724750819,-0.0009696779772401567,-0.002590976143242326,-0.002160246191561815,0.0,1.6764367671873708e-12,-0.012593365847948606,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0049881317920251415,-0.018088964368999098,-0.0069885355017385575,-0.02008910599610303,-0.003028861566521911,-0.016129950837029717,-0.013101486096378815,0.005327615196055954,-0.007774568897088935,-0.006586484256700735,-0.0038993951768401076,-0.0666222518321105,6.128431095943236e-12,-0.0055193030368761295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0032341705021855073,-0.011055924392809714,-0.004710406510676202,-0.012532044930042271,-0.0017882897316185838,-0.009610156719151516,-0.007822006867676073,0.009480032086522355,0.0016572836900853372,-0.002643403523041506,-0.001937219798190296,0.0,1.942890293097946e-12,-0.0014830961173734228,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006326988985306395,-0.008608366203202517,-0.00820426002980829,-0.010485594417370429,-0.0044883194983269935,-0.006769738665876431,-0.002281521569523384,0.0077355515360514274,0.005453853478253341,-0.002471962586667399,-0.0018015163100753714,0.0,1.9206858326053982e-12,-0.011217154068940763,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0036540840560498303,-0.0309190707002433,-0.0036102809989835218,-0.030875279586512296,-0.003696986408761654,-0.03096196135521083,-0.02726598296612951,0.028753659501169794,0.001479836567141431,-0.0042219672900592675,-0.004834983382946851,0.0,1.1990408665975898e-12,-0.028588707765195034,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0059900012219048235,-0.03351657847198237,-0.007070012812576875,-0.03459629275462467,-0.004932197468334291,-0.03245906591304002,-0.027528226191174943,0.021806221697538694,-0.0057280073596619385,-0.007611278407987519,-0.005838193878257753,-0.0666222518321105,5.4733995114130716e-12,-0.030330995904638093,0.0
