,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6617903772963291,0.667735691519109,0.002464905585927743,0.008371278547183942,0.7495327489162301,0.7554832454029934,0.0059062273783384855,-0.012169346238413729,-0.0062638376093408195,-6.715763556208563e-05,-6.715763556208563e-05,0.0,-0.00622502470571026,0.004781975586270874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002055649555288931,-0.0019885560913553237,-0.01777769593549261,-0.017710613020234734,3.6624587462767655e-05,0.00010371945521421277,6.70948431677699e-05,3.7897366518152105e-05,0.00010499223511347604,6.934652329834547e-07,6.934652329834547e-07,0.0,8.573898889468673e-05,5.119441656486386e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007859010283370311,0.0006781516073336597,0.006773605038364658,0.0066658491657129075,-1.093660791131472e-05,-0.00011868517033854056,-0.00010774857420216017,-1.4738348883016747e-05,-0.000122486907212052,-8.741424870454901e-07,-8.741424870454901e-07,0.0,-0.00011506858646751591,-4.707814558440888e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4132518514904864,-3.9189899616987263,1.3327468018175614,-1.2427852067126883,-1.7786865944881685,-4.275136602801181,-2.5416581409436776,0.018441360129643744,-2.523685497145081,-0.018605317572261953,-0.018605317572261953,0.0,-2.5199057988045195,-3.0148406635487595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11220004347844562,-0.10841999151949121,-0.970288056798412,-0.9665404774465071,0.001993447563220924,0.00577782094408832,0.003784297942888893,0.002068890965779441,0.005853267201648744,3.8757189015867914e-05,3.8757189015867914e-05,0.0,0.00480227014359771,0.002458245207549526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.801171705929298,2.562973267402957,-0.5600554652478069,1.1779545855210223,0.9823224507999484,2.7472901626245685,1.7477986928697897,-0.008869609701185634,1.738774060246167,0.012825656703396462,0.012825656703396462,0.0,1.736654749624716,2.090528989019523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5935380155112372e-09,-5.984215279916778e-09,6.875377240737394e-10,-1.703132783380609e-09,-4.163259275484979e-09,-6.553924107145786e-09,-2.390673347676794e-09,-7.995053240219076e-11,-2.4706291441474154e-09,-1.9715645460906818e-11,-1.8683919124440723e-11,-0.04997501249376093,-2.5159411469702503e-09,-2.7260072718244864e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.795230041688974e-08,1.5807931005862914e-07,1.0281960217429457e-09,6.115519588889782e-08,1.1085086563108664e-07,1.7097786050026902e-07,6.012700587150525e-08,-1.5855151617559775e-09,5.854148939806503e-08,4.307618661986027e-10,4.307618661986027e-10,0.0,5.8518636153474594e-08,1.226703272321019e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004384526051470635,-0.0011497216057225505,0.00022567282989911604,-0.0004856008944283118,-0.0005268337510808376,-0.0012381021230264515,-0.0007112721191718127,7.053193244174529e-06,-0.0007042189761108697,-5.1925455103742894e-06,-5.1925455103742894e-06,0.0,-0.0007038446177097188,-0.0008484288732462941,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2722035701336995e-06,-3.6386758643695254e-06,-2.6183346542848324e-07,3.7169424884604374e-07,-4.805899607050736e-06,-4.172371918117434e-06,6.335277244353083e-07,8.065086634970356e-08,7.141785746019475e-07,5.414644900290142e-09,5.414644900290142e-09,0.0,7.13022954020803e-07,8.041721451882236e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1729300664872575,0.1745564925020566,0.0004860083796962186,0.00210963456121086,0.1958787485560056,0.19750554716979604,0.0016236182906070196,-0.0031793791935733813,-0.001555812523954286,-1.6951572307157642e-05,-1.6951572307157642e-05,0.0,-0.001546063050731431,0.0012435636272972535,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.511656714048006e-05,0.0001180381703670399,-2.3120307355171403e-05,5.980124758234871e-05,4.28666719060499e-05,0.00012578828155368387,8.292157411273286e-05,-5.126381789493746e-07,8.240893549791787e-05,6.080754022307266e-07,6.080754022307266e-07,0.0,8.233507824688661e-05,0.00010706393560090671,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.005181957196927e-05,-2.6998770309496197e-05,-0.0002972823600972301,-0.00029422931901932394,5.510952378148774e-06,8.56400271396747e-06,3.053050179073874e-06,5.576810684105748e-07,3.610731251417016e-06,2.5174928645973126e-08,2.5174928645973126e-08,0.0,3.286873375493163e-06,3.08038821716167e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5852980025575902e-08,-2.317236398306809e-08,2.543803060063934e-09,-4.775556033556675e-09,-1.8301208184266207e-08,-2.562060070839335e-08,-7.319375969234807e-09,4.342184072948764e-10,-6.885158129293871e-09,-4.902312170614688e-11,-4.902312170614688e-11,0.0,-6.837348619618549e-09,-1.3630036359122432e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.6457196598275866e-05,0.0013322258148053762,-0.0004615043053786633,0.0009171729838253431,8.776855793268087e-06,0.0013874606286886201,0.0013786836519039363,3.2096881212637927e-06,0.0013818933842631082,1.0216125440436386e-05,1.0216125440436386e-05,0.0,0.0013805613545215167,0.001626049707606947,0.0
15,O + [Pt] <=> O.[Pt],-3.633274597485074e-09,9.469534551105109e-08,-3.2404973792464576e-08,6.5923639089518e-08,1.956260120070062e-10,9.852424197448036e-08,9.83286247973647e-08,1.520173379662002e-10,9.848063494841943e-08,7.290758639533702e-10,7.290758639533702e-10,0.0,9.833905303041648e-08,8.17802181547346e-08,0.0
