,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011471888909535299,-0.00401972049951052,0.002526604461535153,-0.002640376201275035,-0.00020380321487262982,-0.005370642801595294,-0.00516685011693296,0.008706561906714988,0.0035392619347831824,0.0015304245157479448,-0.001892500523917047,0.06666666666666524,-3.29736238314318e-12,0.007341472564109863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017375927275397544,-0.001215551233830339,0.003005827519055073,5.2646105508488926e-05,0.0004954904718993424,-0.0024576168090584528,-0.0029530926486565734,-0.002018427115055773,-0.004971460157691328,-7.940315928891467e-05,-0.0024006462517702767,0.0,-3.330669073882e-13,-0.05002711139568969,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.990859873350153e-05,0.00012615523537106544,-0.00013837285033369766,6.769086329462777e-05,-2.264902874817779e-05,0.00018341492333835975,0.0002060639987677883,-5.955611229786104e-05,0.00014650776375174347,-4.788754693999958e-06,-2.607965808275513e-06,0.0,2.2204460492546666e-14,0.0019290495773442238,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014672000506057068,-0.013647353152321167,0.0012693375434609667,-0.01091114887763069,-0.004147350083531457,-0.016327176734103634,-0.012180331811565597,0.043692096307907484,0.031506442654032275,0.0074742232486399345,0.02597177592573483,0.13333333333331862,2.974287482976626e-11,0.8004958798033353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037887078941906643,0.014945985090196255,0.004778677548135648,0.01593606519359708,0.0028191370005211263,0.013976306022896696,0.011156854495375672,-0.018915829316424326,-0.007761085232601913,0.0014723975460799125,0.000506413243406879,0.0,2.2204460492546666e-14,-0.03100641854067204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005192402662481001,0.010750329302261455,0.004686152531649373,0.010244051035856187,0.005688221286644311,0.011246175482223817,0.0055576380648216656,-0.04558387871276215,-0.04002877403493105,-0.007582544669678076,-0.0005662124177545982,-0.06666666666666524,1.1735057370310914e-11,-0.016030872417587327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.012807754971308e-07,-4.1381056424405174e-07,-1.8374107961280271e-07,-3.9627089011578727e-07,-2.1845903462079341e-07,-4.309888425765454e-07,-2.1252980294320616e-07,1.777934677082586e-06,1.565404876105873e-06,2.9424435811856577e-07,-1.6465210762422462e-06,0.0,0.0,-4.278906754190626e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3148938835254806e-05,3.5116135108759354e-07,-1.8215606268578557e-05,-4.7155068011705946e-06,-8.186672289960992e-06,5.313428543078731e-06,1.3500101949813388e-05,4.539663593579918e-05,5.8896744020092294e-05,8.156077235916921e-06,-1.4373047288824154e-05,0.0,-2.2204460492546666e-14,-0.0011239489193172949,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022638344403881893,8.43224201619529e-05,0.0003109189822274876,0.00016885783825060937,0.00014358979780753977,1.5288915390656802e-06,-0.0001420607022892125,-0.0010099199879898106,-0.00115197925557777,-0.0001601333060478909,-0.00028645884504889237,0.0,2.2204460492546666e-14,0.005363669836134459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0017733764923807327,-0.001704865100270699,0.002903449346498893,-0.0005748315521373175,0.0006665892866304482,-0.002811613809982026,-0.0034781799114356102,3.2903475056911655e-05,-0.00344527758082629,9.874540379080992e-05,-0.0002543806832533514,0.0,-3.330669073882e-13,-0.0073467910302127465,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0016798115506931118,-0.0020529969540332153,0.0028486417584084223,-0.0008842103758085377,0.000535065603668579,-0.0031977001706175834,-0.0037327458016455967,0.0013336666293411556,-0.002399128954687591,0.00031419972229732664,-0.0005589915235503802,0.0,-7.6605388699286e-13,-0.020084769674868712,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.722556259375557e-06,-8.331971412771137e-06,9.92193249101451e-06,-4.132595804175824e-06,1.6097100343896974e-06,-1.2444817090076131e-05,-1.4054526883250213e-05,2.948587201012688e-06,-1.1105940093361455e-05,3.1995335378481307e-07,-2.262353931450532e-06,0.0,0.0,-8.247932438583796e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.9177874972864713e-06,-3.6920755253211994e-06,5.026182246151255e-06,-1.5836809335722387e-06,8.528371616552928e-07,-5.757025735785574e-06,-6.60986283373792e-06,-2.621463926833783e-07,-6.872009214419979e-06,-6.588323954034034e-08,-1.3873147672286668e-06,0.0,0.0,-3.1288214549700166e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7519481004697415e-09,2.4559241686303946e-09,-2.5537515436509345e-09,1.6541206164337232e-09,-9.666661700039155e-10,3.2412062058653866e-09,4.207868492931215e-09,-1.5247167886926004e-09,2.6831564584918504e-09,6.365376082260436e-12,-5.389776272315421e-11,0.0,0.0,-1.2282416940841683e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017776150272682727,-0.0016882101708310324,0.0029043180102875034,-0.0005615462367041895,0.000674128254928481,-0.0027916586989318575,-0.0034657635901745626,-2.443347502038326e-05,-0.003490196218382775,8.840391307227434e-05,-0.0002505180389843399,0.0,-3.219646771419267e-13,-0.007631166361163851,0.0
15,O + [Pt] <=> O.[Pt],1.5815339982120092e-09,-1.0949112206166582e-08,3.869017359685248e-09,-8.661644839618008e-09,-6.588029571527308e-10,-1.3189462207766905e-08,-1.253065379178019e-08,2.4990335401747494e-08,1.2459676132693385e-08,3.4630403451142517e-09,1.0738782396800688e-08,0.0,0.0,-7.817866123345212e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.502348921278023e-06,-3.1188863333693265e-06,1.9613419225514748e-06,-2.6598933603130903e-06,1.0528136727384795e-06,-3.568421554273082e-06,-4.621235186812602e-06,5.447417717346644e-06,8.261822835979163e-07,3.0317752001850094e-07,1.2981515513430308e-06,0.0,0.0,-8.568311024380691e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0019306409642466328,-0.0011320821750065474,0.0029856289910667566,-7.712645893691829e-05,0.0008973914298929165,-0.002165300064398804,-0.0030626640102075654,-0.0020656397391065977,-0.005128240485705408,-0.00025449387384118117,-0.0002297798739926779,0.0,2.4424906541801336e-13,-0.007493476495223935,0.0
18,[H] + [Pt] <=> [Pt],-1.9129749346882187e-09,-1.5295374367788955e-09,-2.807559757436075e-09,-2.4241550805798627e-09,-1.0368116207789353e-09,-6.533875962406284e-10,3.834296839427772e-10,5.623242742359683e-09,6.006674634587434e-09,6.45959284015671e-11,-1.6828401343829857e-09,0.0,0.0,-4.859096526596139e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0025035946757794216,0.012829069563239396,0.0027831597721442404,0.01310866352527912,0.0022297901412251615,0.012555236757766347,0.010325216385887447,-0.013221710681027546,-0.002897859465372269,0.0016248892950540958,0.000679297607039687,0.0,-4.662936703434801e-13,-0.052186113467588044,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0026490921063672453,0.013371899527531284,0.0028461197742948863,0.013568948321778938,0.00245612428024692,0.013178911010367547,0.010722523371633944,-0.01526800591802434,-0.0045471196618889435,0.0012704573752471962,0.0019294834887149713,0.0,2.7755575615683334e-13,0.01145887161209259,0.0
