,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004863656065756657,-0.0019203064066041406,-0.00026827516191828976,-0.0017022190892378882,-0.0007023592354616841,-0.0021362969382545207,-0.0014339477742529205,0.009399253430054655,0.007965170875409145,0.0015994268577989993,-0.0016371419494149203,0.061387354205021546,-1.2212453270877552e-13,-0.005922800922624186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016800426791940639,0.00035548213972585454,0.00034444155692388474,0.0005319197595194377,-6.736676752625724e-06,0.00018074086745670963,0.00018747755683330884,-0.002676850121164275,-0.0024893775828253354,-0.0002719633000963339,-0.002922069210100723,0.0,0.0,-0.07792650580314604,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.848767007128e-07,-5.033548647521418e-06,9.9789535298411e-07,-3.1507766619994386e-06,-2.7495469702431197e-06,-6.898218828180033e-06,-4.148671983079298e-06,1.8914075840961094e-05,1.4765403075028734e-05,4.315028345958979e-06,-1.861155222138546e-05,0.0,0.0,0.0028749138299555953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015680381839920862,-0.06587650596013486,-0.00570633704765903,-0.05590746853694508,-0.025558531855265337,-0.07574969674940583,-0.05020399629853145,0.3568358873341557,0.3064527451599478,0.06470674961160212,0.032046666162206514,0.5524861878453029,-2.48689957516052e-12,0.9922305716109884,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015785312814945148,0.0004881324850699159,0.0001786734197342739,0.0005089528454033268,0.00013723301183379851,0.0004675123006355911,0.000330278835551172,-0.002712123261085821,-0.002381853383110593,-0.00039547189083708985,-0.0017613635105677215,0.0,1.110223024625232e-14,-0.06898343259102396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011539717542700298,0.044205577875948594,0.006252565636978071,0.03891669907582902,0.016776036485139815,0.04944360710966673,0.03266209122017386,-0.21470196267023275,-0.18210999760096488,-0.036678324201186205,-0.000511401445403303,-0.2455494168201516,1.909583602355399e-12,-0.0186314627115561,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.257599808335459e-07,-1.6663088871603954e-06,-3.654104711443547e-07,-1.5059593674287998e-06,-6.845678326839785e-07,-1.8251167159618037e-06,-1.1405489107694984e-06,8.23346018465667e-06,7.092911182743103e-06,1.3653644627555192e-06,-9.451427654215532e-06,0.0,0.0,-0.00014037595683543026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.064882020237928e-06,-1.362051434081669e-05,-1.1486748475685417e-06,-1.1704307371066177e-05,-4.96266597234317e-06,-1.551829806866873e-05,-1.0555632642392491e-05,6.51811045714691e-05,5.4625465044556716e-05,1.1445133870717383e-05,-2.7868173292562684e-05,0.0,0.0,-0.001943759052536808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.93072607983679e-05,0.00031105481271324187,6.690040735312739e-05,0.00028864790958179183,0.0001114986850597929,0.0003332462861734621,0.00022174735386424073,-0.001572479937763737,-0.0013507360708302964,-0.0002553407142931455,-0.00041365972654254285,0.0,0.0,0.008226979825355493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.007159288273332e-08,2.2713607450808462e-08,4.231889307005655e-08,2.496090096931182e-08,3.7845887567945895e-08,2.0487920383362757e-08,-1.73579984337758e-08,-2.837021791513949e-07,-3.010601841928503e-07,-5.2899200445842654e-08,4.41156769986517e-09,0.0,0.0,6.717020886200456e-07,0.0
