,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818548828238486,0.38189951317444665,0.0019101253236754735,0.001954586748633747,0.9548507958053976,0.9548956809132826,4.446057571593327e-05,-0.0054154302694011,-0.0053709721014232855,-5.610468666710471e-05,-5.610468658659244e-05,0.0,-0.005326042490053459,-0.0012259777674469164,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118332096869437,-0.00026519653827408203,-0.0004531733455071097,-0.0004471865737098683,3.276421431801564e-06,9.263220559644573e-06,5.986798931667627e-06,3.847887739331128e-06,9.834686909186076e-06,7.41497588622924e-08,7.414945291631735e-08,0.0,7.891905925109427e-06,5.256256967517831e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245274813893758,0.0036631516867383575,0.0071029378454992576,0.0065207980839413465,-6.437601157831189e-05,-0.0006464740523072746,-0.0005820984154788509,-6.225710501313177e-05,-0.0006443551580896705,-5.33627859910048e-06,-5.336278905046438e-06,0.0,-0.0006132138566500821,-0.0002799288111902879,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169581935353,-2.0160789992694816,1.2446227072369767,-0.9384166424850477,-1.5178297992850773,-3.6413050718025737,-2.156202760550153,-0.008104858279606005,-2.1641328616517965,-0.01838716427639692,-0.018387164276702807,0.050025012506243166,-2.156187304660076,-2.6220941903346384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991823279499,-0.5716001673616109,-0.9777713672542886,-0.9643256711330718,0.007091004963223707,0.020670430251730394,0.013578462439042538,0.008305470004467155,0.02188506019864199,0.00016564780086054733,0.00016564780055460085,0.050025012506243166,0.0176917131534051,0.009853626664577985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857927963161713,0.9513209372075401,-0.3145711070333875,0.6348499353217132,0.4716824196654404,1.4285918748323634,0.9524170712798048,0.005084245563874832,0.9575497400663768,0.008142779169096429,0.008142779168790457,0.050025012506243166,0.955096927048299,1.1778606550169028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.235859868590361e-11,1.2158681922146814e-10,9.43349196664977e-12,7.864660690214822e-11,1.1707831806333737e-10,1.8630116318206418e-10,6.922292435572375e-11,3.0526411660668954e-11,9.975033691823003e-11,1.9967000462170827e-12,2.350953280223332e-12,0.0,1.0568309450525002e-10,1.1042556654449226e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.403173449738229e-08,1.0851607852315614e-07,-1.4657157412971898e-08,3.982718546487583e-08,1.5762167370544306e-07,2.1210601946240801e-07,5.448433716669364e-08,-1.2155103424913873e-09,5.3268832343860044e-08,4.5246189192462745e-10,4.521559459498025e-10,0.050025012506243166,5.314122992526147e-08,1.1042556654449226e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7191448155727607e-06,-0.0017293119157941173,0.000571081617809815,-0.0011555210603583375,-0.0008680699237216368,-0.0025946477535928134,-0.0017265928179329426,-6.930345458654997e-06,-0.0017335230437429097,-1.4744204229684996e-05,-1.4744204439016407e-05,0.0,-0.0017298746361472366,-0.002138501521700637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0920880422259834e-06,-6.083196172837774e-07,-1.8676023700684175e-07,2.9700819246609723e-07,-2.4574158222753962e-06,-1.9736473895231393e-06,4.837684266545702e-07,1.8760627952005223e-08,5.025290506921389e-07,4.303725925423646e-09,4.303419979448809e-09,0.050025012506243166,5.011676646282627e-07,6.294257293036058e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002924574124004301,0.002925055303445394,1.3657306535799426e-05,1.4138471972402234e-05,0.007314537155521958,0.007315018356096783,4.811653725896224e-07,-4.1476137147841106e-05,-4.099497197030774e-05,-4.285414092685271e-07,-4.285417152145006e-07,0.0,-4.0656436657125204e-05,-9.507641279480783e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2417148423293115e-07,1.9978585338183008e-05,-5.565029091487031e-06,1.3989383599846106e-05,9.456504169893724e-06,2.9010919791833025e-05,1.9554413770930712e-05,1.386844658065319e-08,1.9568282222428214e-05,1.6644630066075257e-07,1.6644601081719697e-07,0.0,1.9529306908221563e-05,2.6347540177515853e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003663308254731337,-0.0003569049283645443,-0.0006150814145371556,-0.0006056555408688814,8.810739361801013e-06,1.8236671851220375e-05,9.425931641078757e-06,5.18891643581675e-06,1.4614848570492129e-05,1.1137398018520184e-07,1.1137367423922667e-07,0.050025012506243166,1.1976178968585266e-05,7.4868534117165746e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165461378056698,-0.0003452137451234275,4.841110182382647e-05,-8.5148376869698e-05,-0.0006038605574245489,-0.0007374191649413969,-0.00013355941402520247,4.548106956896665e-06,-0.00012901131314397237,-1.090571543733491e-06,-1.0905718496794621e-06,0.050025012506243166,-0.0001286274065999004,-0.0001562853043304199,0.0
