,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.172608586964207e-07,-0.00017170013909229996,1.8397990225469445e-05,-0.00015238492099572926,-1.978553219286236e-05,-0.0001905683782059323,-0.00017078287979972154,0.0007398991806229739,0.0005691150371999231,0.00012967608750258025,-0.0012961500556600185,0.0,0.0,-0.02763288398691172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248284684513029e-05,0.00016367144609344826,0.00016316107454980423,0.00024435290450264323,3.658800698427653e-06,8.485549261837659e-05,8.119090864600189e-05,-0.0009934847966172238,-0.0009122967137766765,-9.996647458981105e-05,0.0003738033764405492,0.0,0.0,-0.013312552910509118,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217223648130578e-06,-3.4170756019647506e-05,-4.089473426080359e-06,-3.0022832811729323e-05,-1.2267697965375533e-05,-3.82386266034643e-05,-2.5963837702933986e-05,0.00013810102587840303,0.00011218027396588234,2.322919115336292e-05,-0.00010872623827358996,0.0,0.0,0.008105454899953818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653654079419577,-0.026593958749014376,-0.005790064625598103,-0.024730686161948467,-0.009474152977458704,-0.028414112812617947,-0.018941754405949994,0.11130059416616928,0.0923377574750184,0.017707570483697397,0.021234231610097996,0.3828483920367589,0.0,1.2074392686500193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323626240851818,0.0010975130702815276,0.0007058177871660292,0.0013709636324205205,0.0001652456659771276,0.0008304073724966745,0.0006651638543780129,-0.005783997097234029,-0.0051189054587347516,-0.0007022848993601822,0.0017678333930317138,0.0,0.0,-0.16042705494927065,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511507935979801,0.01563952503243981,0.0034293765815382057,0.014557274696277853,0.00556858688970971,0.01669674626404989,0.011127548568891707,-0.06547303721424061,-0.05435276964045756,-0.010410358286831223,-0.00034296202728832,-0.2297090352220472,0.0,-0.023839407500143052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.145676293649583e-08,2.2442944342984933e-09,-6.906349872283236e-08,-9.555091548082126e-09,-5.471545159810111e-08,1.5975585951146558e-08,7.247167856451404e-08,5.844655371161102e-08,9.332083066862908e-08,-6.725337649541378e-09,-6.486633950168449e-06,0.0,0.0,-6.706857442035289e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853494359627225e-06,1.0317814703355779e-06,3.765628153894278e-06,1.9340903906199272e-06,1.9573297595468923e-06,1.4028052220375181e-07,-1.8129428499719512e-06,-5.399045062396416e-06,-7.207916708421299e-06,1.1069148586264854e-07,-6.579011501113711e-05,0.0,0.0,-0.004162044221424687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646294908767976e-05,0.00023351687971761277,8.545878426885421e-05,0.00023250080485802483,8.745744091362619e-05,0.0002345097662934734,0.00014706850008550936,-0.0010150666207777085,-0.000868033483249308,-0.00014969844632915848,-0.000498644760174275,0.0,0.0,0.007384333570357102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1430431745664265e-08,3.400099645806456e-08,4.3092530897754855e-09,4.133801399434941e-08,8.013368397237662e-09,1.2616722642553015e-08,2.0971480900098854e-08,-1.4702012594455853e-07,-7.872332881428997e-08,-1.6898060776794126e-08,-1.989037497511054e-08,0.0,0.0,-4.4435640999507144e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0127339941906245e-06,4.082392292707308e-07,1.2510086755752622e-06,6.43487065829528e-07,7.595847480314639e-07,1.871636703293293e-07,-5.702099319772803e-07,-1.7759782283857246e-06,-2.374655208054477e-06,1.4231122709659403e-08,-3.9957225748503946e-05,0.0,0.0,-0.0007603701552389259,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.128876083620978e-07,2.8993409746957928e-06,7.517263172082388e-07,2.732640435476279e-06,1.076325527497794e-06,3.0577465423081904e-06,1.981420994304603e-06,-1.2077564557208492e-05,-1.013059910150057e-05,-1.8945287740772996e-06,-4.632894497633862e-06,0.0,0.0,-0.0012752169793554436,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.121312826613189e-07,1.4107520230691349e-06,1.2024134453625535e-06,1.9982513931102068e-06,2.664847203014471e-08,8.470093988426029e-07,8.101996657011913e-07,-8.249394401559465e-06,-7.460835096650218e-06,-8.903950635209574e-07,1.7252587023919172e-06,0.0,0.0,-0.0001467668245329802,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0767248497245874e-09,1.2440001321884524e-08,8.05231666633332e-09,2.0629978996317918e-08,-1.4370064728063708e-08,4.439556249461315e-09,1.4522647999512725e-08,-2.8148990530926498e-08,-4.129645225269927e-08,1.6016290589846541e-09,-1.688303449519347e-10,0.0,0.0,1.5206487352976303e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313203282133234e-06,2.955173403198511e-05,5.768913825150307e-06,2.7000249670667915e-05,1.0800891064892086e-05,3.2039126632590105e-05,2.1239056595502025e-05,-0.00012204260075701112,-0.00010077305169006571,-1.971852532029145e-05,-1.1921218878230829e-05,0.0,0.0,-0.005950551058321139,0.0
15,O + [Pt] <=> O.[Pt],4.987546250452543e-10,1.4770382910790102e-08,1.1878133045969214e-08,2.4023870984651643e-08,-2.4161869239445258e-09,5.7310334413039496e-09,1.6742852087021196e-08,-3.69864459025765e-08,-3.564074480200404e-08,-8.724730098655872e-10,3.369451250172111e-09,0.0,0.0,-2.3544302468603605e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2500079082001318e-07,1.8396384304185912e-06,-8.913581699313496e-07,7.08744674849453e-07,1.3218333882320167e-06,2.944361875524948e-06,1.6397528916873828e-06,-4.18562652583459e-06,-2.5868793529425603e-06,-1.2839531906414777e-06,4.433322401082152e-06,0.0,0.0,-0.000204979702333321,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742640758873755,0.0016436907835936784,0.0003605680665784632,0.001529989941724465,0.0005853345449056435,0.0017547673716586272,0.0011694244204544678,-0.0068818767092990564,-0.005712516796050033,-0.0010940766381668716,-0.0013513728051729396,-0.07656967840734906,0.0,-0.5974108235866306,0.0
18,[H] + [Pt] <=> [Pt],5.457730149823091e-09,3.2490830046546236e-08,2.370737597582401e-08,5.415224508638938e-08,-1.8464995614384128e-09,1.835047473452548e-08,9.700607166833949e-10,-1.294865590485471e-08,-6.288806643118713e-08,-2.1844811758074053e-10,-1.5991463207834748e-10,0.0,0.0,8.829776196117249e-10,0.0
19,C + [Pt] <=> C.[Pt],4.602726484405229e-05,0.00017737915989346424,3.1008067333193835e-05,0.0001623395021866583,6.06770508959607e-05,0.00019202185731352652,0.00013133582653746632,-0.0007374544149811202,-0.0006061086568435095,-0.0001195642328994491,-0.002876442586009492,0.0,0.0,-0.15248349157813673,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.35270939640337e-10,5.800498054533171e-09,2.5023083468438797e-09,1.189461847629754e-08,-5.07573238879363e-09,-1.528863264777134e-10,1.586935594789543e-09,-1.260018258656528e-09,-1.9309190364905723e-08,7.962116796657764e-10,1.214114693127713e-08,0.0,0.0,9.311795223349216e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.175656958873613e-07,1.0747629226399836e-06,7.971452600190699e-07,1.1137045827053467e-06,6.45487549890906e-07,1.0110860727692603e-06,3.655985194021942e-07,-4.4676794738504626e-06,-4.149633768991016e-06,-5.696010540347724e-07,-2.8048119833852588e-05,0.0,0.0,-0.00019270511569951558,0.0
22,[OH] + [Pt] <=> O[Pt],1.2930565291365477e-09,1.1479798396286597e-08,9.276245776484923e-09,2.1793178372232426e-08,-5.568848509150574e-09,1.025028944465332e-08,1.2425315778342824e-08,-4.7727159037747245e-08,-2.6574003348801353e-08,8.276949514857172e-10,1.5507089234825574e-09,0.0,0.0,-7.678980546415568e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.206516743148371e-08,3.2422712205810735e-08,4.631870025600748e-08,6.790692969929975e-08,-3.646383963899476e-08,4.0966735344565675e-08,7.74305719446746e-08,-1.7144983661682446e-07,-1.1855644653595926e-07,6.968265478135536e-10,-4.81274065719768e-10,0.0,0.0,-4.879304185961796e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.1250365249201496e-05,8.618916527075582e-05,7.582883040766652e-05,0.00012075999732361806,7.479996029706524e-06,5.241834615376213e-05,4.4935167312918676e-05,-0.0004957803853735081,-0.00045083830108959456,-5.3135010144651136e-05,0.00020318397510125718,0.0,0.0,-0.008175505579978743,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003952533936676051,0.015858988344273166,0.0006090168841084882,0.012515081630369984,0.007218669600196163,0.019125510311582453,0.011905986320118338,-0.05862663585783713,-0.04672765013768681,-0.010699244351863915,0.004133179031891638,-0.2297090352220472,0.0,-0.6976082779965476,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.138147236825948e-06,9.414745746131182e-06,5.9818910647772985e-06,9.244075395790346e-06,6.262404253832062e-06,9.57339638743216e-06,3.3175030461430527e-06,-3.778346938576472e-05,-3.452811965147537e-05,-6.239107364148734e-06,9.476642037647545e-06,0.0,0.0,0.001008664122278459,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6747565898516462e-06,1.0819824797068815e-05,3.5933599377211003e-06,1.0733319176675845e-05,3.7571511853092226e-06,1.0904607556346876e-05,7.149241086629305e-06,-4.69040395778791e-05,-3.97829881936004e-05,-7.011094355096617e-06,-1.180370230251112e-05,0.0,0.0,-1.5269519722837563e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6481128987661103e-07,1.1459907269921027e-06,3.803680230860419e-07,1.1449258383187814e-06,3.3603848459164695e-07,1.1529358079200525e-06,8.359473895748746e-07,-4.952259435053722e-06,-4.209571626974434e-06,-7.364797316897982e-07,-7.768590344070936e-07,0.0,0.0,1.0959155468430291e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0774092250588308e-07,7.250240947251498e-07,1.7115504504308891e-07,6.883913934804661e-07,2.2803000779882244e-07,7.777280882073138e-07,5.407368044750996e-07,-3.001687821197135e-06,-2.4647742414401515e-06,-4.6124660764171524e-07,-6.148007361955169e-07,0.0,0.0,-0.00012811312995635816,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.822648065438401e-09,-1.906303810890196e-08,1.5725445825557492e-09,-1.7682679968172152e-08,1.5212915794617855e-09,-1.969945778241938e-08,-3.9799686586513656e-08,7.056727945542155e-08,3.0767592716722365e-08,1.2814826911294847e-09,1.3870816025285902e-09,0.0,0.0,-1.648011184528847e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000987997820554994,-0.0004414409554020362,-0.0012884442929915751,-0.0007418725996726974,-0.0006945332193143086,-0.0001479499492807032,0.0005465766051412353,0.0022234870822278345,0.0027700764728527684,2.70975508820028e-05,-0.00012831379167448727,0.0,0.0,0.00010320090352234643,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1451625258692978e-06,-7.438505525382243e-06,-1.6205083146668342e-06,-6.9485105820111394e-06,-2.655829654897438e-06,-7.936590129302453e-06,-5.27609210257362e-06,3.122828366638055e-05,2.5890470640444112e-05,4.957997499755836e-06,3.4493723961402066e-06,0.0,0.0,0.0012973044367318302,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.36890932749825e-07,5.826982402525785e-07,5.34796014586754e-07,6.640022031716717e-07,3.427653385231201e-07,4.934551643386854e-07,1.6032967758012405e-07,-2.6379528389473265e-06,-2.5350275853024753e-06,-2.976759924795042e-07,-6.185685635624929e-06,0.0,0.0,-0.0004934823513503219,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7907757310000346e-09,-7.872835903515252e-09,4.676394422736887e-08,-1.4161754513237088e-08,-1.2497620861402577e-08,-1.9369424647196718e-08,-1.864818747976099e-09,4.263917930823528e-08,5.6637641963565135e-08,1.561597445649625e-08,-3.9005801318124986e-08,0.0,0.0,2.257718858992112e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3084507436980074e-06,3.292117012554039e-06,2.4998934233463e-06,3.468642225302781e-06,2.134782034078495e-06,3.1196768267131555e-06,9.84894772907403e-07,-1.384341068951424e-05,-1.2908684986825329e-05,-1.7563097597083666e-06,-6.285012119101563e-05,0.0,0.0,-0.0018610492548572376,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.391683512803842e-10,1.2924781714396837e-08,3.80264169779903e-09,8.100945823046015e-09,-5.845160737643865e-10,1.5465893656899924e-09,5.083697607333028e-09,-1.4317503315606521e-08,-1.028589430628476e-08,-8.001079055706503e-10,-8.074268354942755e-09,0.0,0.0,-1.905448929577774e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.57019116155672e-07,1.3402432072072995e-06,9.202425331445638e-07,1.4002335161373324e-06,7.93542224827595e-07,1.2872283829165885e-06,4.880989239131856e-07,-5.597055151186062e-06,-5.124905173469374e-06,-7.257928286408833e-07,-3.108131943128349e-05,0.0,0.0,-0.0004463509774470574,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.381886960828708e-07,-2.8070903798134556e-07,2.4040750438519296e-07,-2.2347098960420024e-07,4.8897257636723776e-08,-3.401767348971949e-07,-3.873727539474427e-07,1.2862841186484699e-06,8.157480704781238e-07,2.7100033309984837e-07,-2.9570737949563722e-06,0.0,0.0,-0.00023899686301265692,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.2042552731244424e-08,5.375507289202189e-07,-3.772011747177781e-07,1.2140744919817269e-07,4.6530386118695086e-07,9.63545752522882e-07,5.033218047030538e-07,-7.814423780429223e-07,-3.0460028071207876e-07,-3.6473845493503694e-07,8.398335573278262e-07,0.0,0.0,-1.9244905339464137e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.120058374853999e-07,6.528422017806749e-07,3.0406158596297886e-07,6.458037185464557e-07,3.169976571911206e-07,6.597178115785104e-07,3.427201527834381e-07,-2.5364546339644684e-06,-2.096162059211831e-06,-3.5303383492557034e-07,-5.871690285590993e-06,0.0,0.0,-0.0002657485771133859,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.6564997602649734e-08,5.299327561334595e-08,8.496156337694858e-08,7.09614846663974e-08,2.9355419928527855e-08,2.2214684826863742e-08,-1.2918166290609982e-08,-1.954889792963226e-07,-2.1373329665805652e-07,-8.82895788771188e-09,-1.0565761161178436e-06,0.0,0.0,-8.655887039705411e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6923923012452415e-07,4.841453301288619e-07,-2.5056414781278036e-07,3.974892534155112e-07,-9.336370248834391e-08,5.746950076085433e-07,6.532458819031002e-07,-1.8961662857474049e-06,-1.307271108963694e-06,-3.9349391255259256e-07,7.852239544357386e-06,0.0,0.0,0.0009887625551944477,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0230079573709062e-08,4.083340710457076e-08,1.1419994112737025e-08,4.37133108359057e-08,-3.511701685175003e-09,4.025427049462754e-08,5.019668023728604e-08,-1.5589714059054824e-07,-1.2495202188504783e-07,-1.5746714641585573e-08,-1.6937135515946116e-08,0.0,0.0,-5.77763407124129e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.7573407461920645e-09,-1.915567302117338e-09,1.2140162084739047e-08,5.090590718175013e-09,-6.355217433641673e-09,9.031468408737372e-09,1.5968199848447385e-08,-3.4655642073142236e-08,-3.551056508306691e-08,8.68942319380706e-10,-1.6953063655885404e-08,0.0,0.0,-4.249423620969737e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.4880279298756598e-07,2.3038944425949186e-08,2.5364949566050996e-07,1.2392113221931723e-07,6.359302546012222e-08,-4.8635872115506745e-08,-1.2459761849320225e-07,-1.3461767518286177e-07,-3.3213362691964503e-07,5.0638000751354024e-08,-2.276076993058459e-06,0.0,0.0,-0.0012071358883114338,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.625222602300588e-09,7.303292659426206e-08,-5.994153495541298e-08,1.1530208405631553e-08,6.449227979684549e-08,1.3293347962784476e-07,6.988504986505172e-08,-4.745251360369798e-08,2.2079577824724383e-08,-4.1717485047525796e-08,3.9188731701687465e-08,0.0,0.0,-1.6412755425779146e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-9.885252893210769e-08,-1.0681564228524367e-08,-4.0302566452237197e-07,-3.25058867451297e-07,2.004427842150903e-07,2.964206574009275e-07,9.59778707879666e-08,1.2429230350191396e-06,1.3198514888293038e-06,3.0009880506037693e-09,-2.5785266124995213e-07,0.0,0.0,-2.0170950794470704e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.4442575068162201e-08,7.658726677384882e-08,5.036175087310805e-08,1.1764198797293061e-07,-2.09896039739811e-08,6.40911637811718e-08,8.541413177568985e-08,-3.2339837316458176e-07,-2.8519707342942274e-07,-3.411429461809762e-08,-5.6060387498086873e-08,0.0,0.0,-1.2542901641545388e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],8.421859887592485e-07,2.5012501457639485e-07,1.1409133562826023e-06,5.516233292018106e-07,5.433590268488564e-07,-4.439623133041001e-08,-5.884957283952488e-07,-1.2686673339394809e-06,-1.9045745995450882e-06,1.0182852144305072e-07,-1.8947224221362675e-05,0.0,0.0,-0.0017404362409430322,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.83612190254638e-10,2.835068759506236e-09,1.3273102540195254e-08,5.4866300007390066e-09,-1.6965507000038457e-08,2.4465189764905733e-10,5.838508133415445e-10,-2.0367103227250667e-08,-3.431345981256431e-08,4.1704675038485614e-10,-8.489219455864501e-11,0.0,0.0,-3.877203799222721e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.758419797143643e-05,0.00023723572304618242,4.88544141999625e-05,0.00021849388766023595,8.588144473197773e-05,0.0002555416048311535,0.00016964425748817034,-0.0009853031150824554,-0.0008156796555282642,-0.00015811141041493118,-0.00011795411670344819,0.0,0.0,-0.052020210784487465,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.418067762409368e-06,1.5908738052034064e-05,4.6371066601886995e-06,1.5092868083590354e-05,6.197545764911335e-06,1.6716804757855184e-05,1.0514942295765904e-05,-6.682028897168756e-05,-5.634126053891781e-05,-1.0322813684635058e-05,-2.0073616271585266e-05,0.0,0.0,-0.008473298329448738,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.378213908627328e-06,2.9042000875495444e-05,6.374412767320552e-06,2.7033137496602676e-05,1.0326214512049553e-05,3.10043766126634e-05,2.0685655318318964e-05,-0.00012153333120190808,-0.00010089035244576771,-1.9321172670331226e-05,-1.4247505285255347e-05,0.0,0.0,-0.005582329546382229,0.0
