,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198951843804577,-0.000774975357723549,-0.00012531326931958806,-0.0007182667107189689,-0.00023831623304444794,-0.0008312759036699938,-0.0005929610837493288,0.00397684325580298,0.0033838927639437116,0.0006891849622701109,-0.002258902214849321,0.0,0.0,0.07035274558599391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001215153612530252,0.00026799063517300617,0.0002537593212614338,0.00040023710231920835,-9.903102241058882e-06,0.00013656786586177633,0.00014647089026298654,-0.002032093264115009,-0.0018856133421184837,-0.00021852374243431372,0.00020938178580695154,0.0,0.0,-0.01508402005622571,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592114527951273e-05,-7.07314720929815e-05,-1.1503151231788298e-06,-5.595002787182736e-05,-3.0599651023365353e-05,-8.540632253670026e-05,-5.479651084669807e-05,0.0003183903183694343,0.00026359341984599646,6.289691596297473e-05,-0.00017171406668435376,0.0,0.0,0.01516312507857915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957582328250671,-0.11047239753095127,-0.01745976880893027,-0.09836614497816842,-0.04161627786508827,-0.12250312986900569,-0.0809205014981393,0.5447832229396917,0.46342180414219813,0.09664200824697858,0.03168215560478972,0.6682867557715639,0.0,0.7680256936753233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000643300351220458,0.0019549682936338183,0.0008384345889065975,0.002150099582656883,0.0004493824952593701,0.00176104872398318,0.0013116572373288893,-0.011441171905970021,-0.010129653346886383,-0.00167238461774798,0.0016945231930416593,0.0,0.0,-0.3967140904581715,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096935529460746,0.06006966669060199,0.009604921071458343,0.0535748042207754,0.0225484419854408,0.06652400590108412,0.04396566028235426,-0.29623693265262846,-0.25240153704486984,-0.05254205990814239,-0.0010191370939666568,-0.36452004860266535,0.0,-0.08595682696493545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.897024979299157e-07,-8.025482461500796e-09,-5.744251571803807e-07,-1.639714028893485e-07,-2.1154752813710892e-07,1.8629388352111014e-07,3.972530197769869e-07,4.0194425835382964e-07,7.966871511683086e-07,-1.6553362275871064e-07,-4.4639824163638686e-05,0.0,0.0,-0.00022193326167446487,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.349548866628477e-06,2.3755855844124877e-06,4.054754309461311e-06,3.078490968518274e-06,2.649417746280793e-06,1.6770657982442386e-06,-9.723519177571824e-07,-1.3526589556864708e-05,-1.4498941346002064e-05,-9.897815561599213e-07,-9.812916246462547e-05,0.0,0.0,-0.003611264396753482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626210290877592,0.0003406099627674392,0.0001011526750461538,0.00032550380214957077,0.0001312691175027154,0.0003556247250304973,0.00022435987680256237,-0.0017578634890271698,-0.0015335173861813038,-0.0002882648988534644,-0.0008827038304933529,0.0,0.0,0.021173169487308127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2366643710476492e-08,6.806695908512342e-08,1.7730345080545615e-08,6.040742419986908e-08,2.6432178357258676e-08,8.233374353176545e-08,6.067654790195442e-08,-3.4197181368113836e-07,-2.8384423295136113e-07,-6.267522339443783e-08,3.108532214733435e-08,0.0,0.0,-1.3920184410070677e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.929730797646591e-08,-2.798924744948271e-06,1.506726259942883e-07,-2.578511407207605e-06,-3.069789680659249e-07,-3.0431832007969847e-06,-2.73204002457002e-06,1.4900773413528082e-05,1.2200050260819849e-05,2.741751777033401e-06,-5.499839205045573e-05,0.0,0.0,0.000502967540755662,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5383639873569615e-06,1.2537482303453523e-05,2.0605095873957323e-06,1.1063123945862372e-05,4.998981363334723e-06,1.4007092235429831e-05,9.005804329420031e-06,-6.107438505256346e-05,-5.207189427508059e-05,-1.0884953247457262e-05,-5.960969031227499e-06,0.0,0.0,-0.0043925302363041025,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.282728724206396e-07,2.0618922515619814e-06,1.1269676285979558e-06,2.454575954170302e-06,3.342840930236777e-07,1.6789819294716145e-06,1.3411030144543166e-06,-1.2907087882007242e-05,-1.1569813361752377e-05,-1.7564159074120047e-06,1.7726704235221888e-06,0.0,0.0,-0.0002808901566573639,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.001168301228308e-09,-1.497389478976281e-09,9.766217374874554e-10,-1.2603246554054306e-09,4.3656541778805627e-10,-1.7329807258340857e-09,-8.60834166977691e-09,1.3165269908998976e-08,1.0938055034233762e-08,6.926925843174322e-10,-5.845733177867889e-11,0.0,0.0,1.8646697376601385e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7901652754428305e-05,0.00010487047505875514,1.568405609095409e-05,9.26507721224053e-05,4.00357828541054e-05,0.00011700461449398938,7.69688008276239e-05,-0.0005134321337408057,-0.0004364387387662845,-9.17761392072917e-05,6.24651547032705e-05,0.0,0.0,-0.0228264216132357,0.0
15,O + [Pt] <=> O.[Pt],2.980052045621134e-09,2.5466088267368454e-08,8.711473236032039e-10,3.1565877804573796e-08,3.559967450994503e-09,1.9404346889762842e-08,1.9459226312328012e-08,-3.055438310087008e-08,6.369892416824921e-09,-6.3178518584651065e-09,-6.741694477268869e-09,0.0,0.0,-9.833284286623111e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.036070037581377e-07,4.235247726541149e-06,-1.338965461514033e-06,2.19771188441298e-06,2.7291871773139185e-06,6.269020240144492e-06,3.541881434651048e-06,-1.3822826314256549e-05,-1.0345673323517794e-05,-3.837755995873357e-06,6.520565875665741e-06,0.0,0.0,-0.0004976879135610349,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0028999714580487715,0.010820460069225447,0.0017243187108449216,0.00964469122992184,0.004068296685683397,0.011988873574603457,0.00792024834241575,-0.05335410370498337,-0.045438095589072594,-0.009464354117467861,0.00036916965778566207,-0.06075334143376676,0.0,-0.19090849807588045,0.0
18,[H] + [Pt] <=> [Pt],-4.167976816832537e-09,7.171248542165702e-09,1.0186393320084674e-08,-6.670323568539174e-09,-6.0285784656369224e-09,2.1391768945474122e-09,-4.202807962288302e-09,-1.2955233745945735e-09,-1.884943430755613e-08,-1.953504437597181e-10,-2.1655223776348924e-08,0.0,0.0,-7.633300939410153e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015770729653675244,0.0007121290246541167,5.368703829823633e-05,0.0006080983289888798,0.0002610791618614275,0.0008155079521662477,0.0005544142390998811,-0.0034192617441099575,-0.0028648635906917273,-0.0006356911107765902,-0.008204809290650211,0.0,0.0,-0.3484377127107463,0.0
20,[CH3] + [Pt] <=> C[Pt],3.352386722766543e-09,-2.6531540145170252e-09,1.1822613274084332e-08,4.4902404242420835e-09,2.908840194759968e-10,-1.2308959424594986e-09,-6.977679774456706e-10,-5.145790420337765e-09,-3.158258038536054e-08,-5.971589626600827e-10,3.109875839750241e-08,0.0,0.0,1.5746656759038946e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.22148897968912e-06,2.3391496133396607e-06,9.114490607226708e-07,2.0466323090386203e-06,1.5349084184651947e-06,2.6564766187214065e-06,1.13913758634575e-06,-1.0768820101203673e-05,-9.625789035136812e-06,-1.8191463409872642e-06,-6.307557917314617e-05,0.0,0.0,-0.00014253950011537057,0.0
22,[OH] + [Pt] <=> O[Pt],8.029628528048567e-09,5.7536696443202466e-09,1.7491267504258513e-08,1.2563153893070926e-08,-1.4005884368009587e-09,9.091686749005838e-09,4.77290478959827e-09,-3.7258549403748936e-08,-4.3793110024945745e-08,-1.5570349476193464e-09,5.003562434888102e-09,0.0,0.0,-2.1775588145773262e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.914066183031347e-11,1.9692517320062385e-09,4.0421522973435935e-09,1.1264236508373419e-08,-6.287020614432508e-10,-1.8152257169427848e-09,1.0657179011149763e-09,-1.3817576895541954e-08,-2.0161510685419713e-09,8.593766479124172e-12,2.764986741018084e-10,0.0,0.0,-3.9907129731557154e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.466771816628916e-05,0.00015220226837422295,0.00012188498370739236,0.00020942031080755408,7.804493340498982e-06,9.534261405421462e-05,8.754074353399364e-05,-0.0010741597120839936,-0.000986619148815118,-0.00012538908041273097,0.00010662121891161737,0.0,0.0,-0.01182491384485547,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.013993325166699757,0.05439316560337657,0.005913798402175687,0.04631038396024708,0.02202242950628868,0.0624255121244686,0.040394196613889155,-0.2584669646795286,-0.21817717802535852,-0.04775435010349128,0.004000859247712346,-0.3037667071688986,0.0,-0.8946848679794368,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.247055923856859e-06,2.893974421034186e-05,6.280202174129422e-06,2.5971554426924868e-05,1.2186932710144558e-05,3.187928207719387e-05,1.969064997451985e-05,-0.00014198714560589076,-0.00012229652563076378,-2.5280912515609616e-05,3.3169812520280984e-05,0.0,0.0,-0.005084732682175068,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4788533710382255e-06,1.1327556223253444e-05,2.8712449775389007e-06,1.0727345631459425e-05,4.0793262392345045e-06,1.192507814634258e-05,7.851446603767578e-06,-5.777857214607918e-05,-4.9907718436377774e-05,-9.685131736230566e-06,-1.0104960890226662e-05,0.0,0.0,-6.849009852130653e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.4040426764544913e-07,1.4582583849518326e-06,3.662891507793874e-07,1.3749707741402966e-06,5.142147983339267e-07,1.5310562706810528e-06,1.0168414705057037e-06,-7.543060603187617e-06,-6.540090895626363e-06,-1.2621552480938092e-06,-1.2011497119936076e-06,0.0,0.0,1.7881197748135958e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.295568537174001e-07,3.07679660796054e-06,4.850001547803631e-07,2.7277722429134453e-06,1.1731138208012567e-06,3.4245062006438353e-06,2.247333586648901e-06,-1.5093965086383338e-05,-1.2840153225914445e-05,-2.6905822009718813e-06,1.5456670868703248e-06,0.0,0.0,-0.000633172815442054,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.3603742762365925e-10,-1.7415400971394403e-08,-1.4853524197177443e-09,-3.3527906602149076e-08,4.719001538256403e-09,-1.4633642804660115e-08,-1.9352643845860875e-08,6.935769592393642e-08,1.0738531855492694e-08,-2.996715914562081e-10,-2.3819916437350485e-10,0.0,0.0,-4.188056377471172e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007125108800017222,-0.0003190936902095684,-0.0009122387230958618,-0.0005188113063798989,-0.0005140333201088411,-0.00012062362363438145,0.00039342701996311234,0.0020508811299767876,0.0024443280802912406,2.772247512243842e-05,-0.00010982489216419241,0.0,0.0,6.409840226090843e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.446117636829284e-06,-3.5362087214050995e-05,-5.442740192065781e-06,-3.135479392637652e-05,-1.3426473471441764e-05,-3.934437791092232e-05,-2.5917907917277183e-05,0.00017359604757537784,0.00014768726934000136,3.092983749365194e-05,-2.1465304384729067e-05,0.0,0.0,0.007107915037162577,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0657541422544234e-07,5.929379229294801e-07,4.5386390866582793e-07,6.450862732771029e-07,3.5096091527294207e-07,5.411149321258506e-07,1.9308826555296079e-07,-3.214351318630594e-06,-3.016438790679092e-06,-4.198324290871493e-07,-7.76520535110654e-06,0.0,0.0,-0.00035577480234820697,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6571985459014234e-08,-5.747162316341812e-08,-1.0908859888325507e-08,-4.494382249165633e-08,-2.629804986054128e-08,-6.992126437724822e-08,-4.362321339019959e-08,3.0108219299914244e-07,2.769703141321335e-07,6.159514081671743e-08,-6.929644471438675e-08,0.0,0.0,1.4431812831626254e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.8808973264367383e-06,3.37332008590672e-06,1.3502289347999645e-06,2.8438260580823147e-06,2.3981824152054436e-06,3.892439575565692e-06,1.4942571263186391e-06,-1.4884645509740143e-05,-1.3397847312807154e-05,-2.5441349152311752e-06,-6.901246886760197e-05,0.0,0.0,-0.0010523964208861954,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.786531379573468e-10,5.815847898521974e-09,-1.8552196633646004e-09,-1.6874456575713436e-10,8.505786070506724e-10,6.254098777051796e-09,4.4566765814284256e-09,-6.040222480529719e-09,-7.902051215179985e-09,-2.039474593955737e-09,-2.02545989695737e-08,0.0,0.0,-2.6326739275098647e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.892709455154326e-07,1.9881205210075457e-06,6.589278010294108e-07,1.656378492199713e-06,1.3152034345394976e-06,2.3115003427511175e-06,9.976879742043513e-07,-8.819995003229726e-06,-7.81014977180942e-06,-1.5442882794282526e-06,-4.9403669548219874e-05,0.0,0.0,-0.00032400915312492533,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-7.920443419567902e-07,-3.764008195793737e-06,-6.510872006683154e-07,-3.6595914846489667e-06,-9.149328561104283e-07,-3.891369519129895e-06,-2.986210225658449e-06,2.0200718981042298e-05,1.719443429937373e-05,3.3990232374819455e-06,-9.163571888924345e-06,0.0,0.0,0.000599502184578656,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.893564610089356e-08,7.566506032633017e-07,-5.272150367430251e-07,1.5715617637141345e-07,6.761164628194938e-07,1.3524046067535924e-06,6.775877681108162e-07,-1.3939812337528172e-06,-7.065531942830616e-07,-6.984536297685438e-07,8.698293597328187e-07,0.0,0.0,-2.307976781054734e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.3058876801734303e-07,5.676800579060438e-07,1.0073419630363125e-07,4.354465769127844e-07,3.634947305489881e-07,7.053992000957774e-07,3.373151769749923e-07,-2.3928845798282844e-06,-2.0677870358192575e-06,-4.650556838402666e-07,-5.7548588526577355e-06,0.0,0.0,-0.00013423104233238769,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.129804427331807e-08,2.144148382975953e-08,4.5143279140754074e-08,3.017338032821787e-08,2.1006463602337637e-08,1.276405852733244e-08,-9.035680876980257e-09,-1.1051352406326778e-07,-1.1935755434266715e-07,-6.34241097632939e-09,-8.169476740350982e-07,0.0,0.0,-3.8958170305272836e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4071270835344943e-07,5.29014108971108e-07,-2.236441927166659e-07,4.4627121204503e-07,-4.938214435841017e-08,6.045476045159658e-07,6.646816676210781e-07,-2.725602178001686e-06,-2.0518800386079456e-06,-5.764865770002511e-07,1.0756171168213667e-05,0.0,0.0,0.0007449760494247708,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8109369785592723e-08,4.752101437154861e-08,1.0480101907491407e-08,5.0235320988130725e-08,2.8905210124892527e-08,5.5900032372818416e-08,2.6994823018169748e-08,-3.128674990830041e-07,-2.7111501105633475e-07,-5.5107671564645236e-08,3.007300080128271e-08,0.0,0.0,-1.3888613972400471e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.983973842666676e-09,1.5487162877394434e-09,1.541295729872314e-08,-3.3663879997600103e-09,1.0291833993660705e-09,-2.9624867286313944e-10,9.342531919859156e-10,-4.11603022126887e-09,-1.8414715944112507e-08,2.390120452450338e-10,-2.957211140772424e-08,0.0,0.0,-3.672217843961534e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.1780644807085513e-07,2.4987777227933982e-08,1.589913942577864e-07,4.4887520560249075e-08,7.579719794938458e-08,-1.705503559378653e-08,-1.0498739201325021e-07,-1.754232430163416e-07,-2.8891097388307663e-07,2.0720563054878315e-08,-2.267161716430186e-06,0.0,0.0,-0.0007709235898137787,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.095213523831907e-09,5.954499938991264e-08,-4.6823845929793357e-08,-1.368334248417555e-09,6.069200155922435e-08,1.0023069079627867e-07,5.234394248010948e-08,-4.3241935416719405e-08,-3.645955389112515e-08,-5.2840680532750405e-08,3.138105543115754e-08,0.0,0.0,-1.8283023831625655e-06,0.0
