,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036616690636,0.5250611027612669,-0.0004960455519208768,-0.005710923808337239,0.9249349887388912,0.9196718501446859,-0.005214904159435385,-0.00783016595848855,-0.013044661769145361,-0.000457258603296113,-0.000457258603296113,0.0,-0.013009623223304513,-0.01689291649000297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266045955622268,-0.0005049783313142213,-0.0012571114827897981,-0.0012354853741190898,1.650215141410883e-05,3.812852104578322e-05,2.162639106504388e-05,7.770523202602479e-06,2.9396915947754933e-05,8.344862105551374e-07,8.344862105551374e-07,0.0,2.543845542175615e-05,4.847245548636312e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360600308928,0.005053708689649034,0.013917654988611541,0.013231947004628987,-0.0003409200085197914,-0.0010265302306200082,-0.0006856125719880855,-8.572026156693682e-05,-0.0007713322384362322,-2.2971475942579924e-05,-2.2971475879046812e-05,0.0,-0.0007272869699369518,-0.001127855297390981,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878368260961,-4.706578592655532,0.19436952516654682,-3.0732838723693616,-2.749223469291824,-5.920877044751212,-3.261314396229766,0.016288323992426704,-3.2455572856926094,-0.09987734265402737,-0.09987734265402737,0.0,-3.24339848740699,-5.913650475052214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.401018850848645,-0.379420121012611,-0.9598500751868079,-0.938372531674501,0.01445294498205777,0.03614177273292213,0.021685693555128154,0.005929972970680436,0.02761695247376606,0.0007964234121361225,0.0007964234121361225,0.0,0.0245913314811104,0.040118012245240295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852525680061431,2.6030179773049307,0.19616788407066538,2.0033085468482987,1.2232167706456352,3.0488813135618247,1.803602573771621,-0.0045923766367664594,1.7989273689116354,0.055378234592673194,0.055378234592673756,0.0,1.7987514556495798,3.406843913177134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0283925826273117e-10,-1.246991172401949e-09,1.6831772975094488e-10,-6.812803395633317e-10,-8.274748355444906e-10,-1.6728262016442977e-09,-8.863491605225007e-10,8.700576769703337e-11,-7.819576805480397e-10,-2.275243105366651e-11,-2.275243105366651e-11,0.0,-7.45420089453993e-10,-2.0601008174412937e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.222320351880137e-07,5.486926267866056e-07,5.7159982041303654e-08,1.8360930601013098e-07,6.936876536621999e-07,8.20122362904135e-07,1.2643679358822992e-07,-7.717344892246685e-09,1.1872992840280393e-07,3.619588681859601e-09,3.619588681859601e-09,0.0,1.1885636366996974e-07,3.2658320460511534e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751428454797,-0.0041245085043011415,-0.000317255347121781,-0.003177715803887645,-0.0019680030534186353,-0.004828416287524334,-0.002860469523263844,8.807130754304139e-06,-0.0028516625993822067,-8.780048869153583e-05,-8.780048869153583e-05,0.0,-0.0028518839927272775,-0.005364107769492196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4431260001844473e-07,9.63249674503612e-07,1.1447388045275447e-07,1.3220266872509282e-06,-5.110580107746145e-07,6.965256359499909e-07,1.2075622781853548e-06,8.215785662019132e-09,1.2157780640203666e-06,3.750718654510661e-08,3.750718654510661e-08,0.0,1.2155549918590343e-06,2.392406524430058e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950119001360525,0.003906492749860761,-1.030829712420068e-05,-5.393288785595149e-05,0.00689456052382785,0.006850932962844491,-4.362458215617539e-05,-5.833244516095342e-05,-0.00010195699337131844,-3.554411192068813e-06,-3.554411187988705e-06,0.0,-0.00010171947285010967,-0.00013600138954734503,0.0
