,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744444401793,-0.06321864992355525,-0.027437919499652064,-0.07121646862013224,-0.010967810266203616,-0.05501404068763922,-0.04432116395110174,0.21081967138578267,0.166405069702487,0.03720940749558735,0.0008008204178947311,0.03670237866368961,-0.008382635460316312,-0.07277316891864147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204606241475104,0.0038890442689162095,0.0014131500603258712,0.004003798641677767,0.00102551744704882,0.003709379905087811,0.0026838349348470712,-0.01325737045827577,-0.010573890106202116,-0.002670243409167239,0.00015441891398857943,0.0,0.00019474102427317793,-0.01890188098887488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655437009576072,-0.005574362367252582,-0.0007076517718263628,-0.004615540808453846,-0.002031130488652295,-0.006239921141228493,-0.0042088761403371484,0.014925477373692672,0.010715973038498753,0.003334106805021724,-0.00024009685352437615,0.03670237866368961,-0.000756464849036565,0.04015936272495394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022733406,-7.9432730505413005,-1.9802184057420824,-8.017449235982822,-1.8212044733819606,-7.868229285595239,-6.160429484052476,20.758045755484748,13.3203205843307,3.2305395276094737,0.0455883745446247,0.7986074238887797,-2.3363673603504305,-0.9349922262803742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586035952042,0.10533789040360157,0.018178444923560164,0.09712962200975819,0.03590177262865788,0.11425805853178155,0.07832816470353035,-0.29449351987640676,-0.2163960265421659,-0.06392913328899684,0.004573414074125471,0.0,0.013255304013087261,-1.668262606403706,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7047589665612591,2.4773209088276524,0.7188550308140162,2.492433895822152,0.6904980571005107,2.462898824655178,1.7605689899808012,-7.686580366148083,-6.061338731270158,-1.5995144891881268,0.0027427878182257007,-0.4193920090809769,0.21772730888730774,-2.075358841130966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562478710648037e-06,-7.370763451384003e-06,-2.0278101231251505e-05,-2.3086385527617282e-05,1.1336957425100375e-05,8.528672236425193e-06,-2.8063406571758404e-06,2.6865475974509377e-05,2.4058013817381903e-05,-8.21151421875369e-06,-0.00015943120236975827,0.0,-1.0529852203927103e-05,-0.00039346851642211813,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929715253846665e-06,-4.0129427439442255e-05,-2.9128709973084297e-05,-5.932841635797969e-05,9.49383541825248e-06,-2.070588263776531e-05,-3.0199715185835843e-05,0.0001466343992517463,0.00011643504226884479,1.532508174078033e-05,-0.00012731635501702022,0.0,-1.2566671652046407e-05,-0.0026975950933702812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004985784768799469,-0.00712978045510372,-0.0006490278935163468,-0.006570415364315318,-0.000346369436887615,-0.006132248899853969,-0.0052543827867065195,0.019182273056053162,0.00915699888104274,0.0020883611518866746,-0.001573552061526225,0.03670237866368961,-0.0007834221641281751,0.07012838434576806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1077266262569423e-06,7.685172589965248e-06,2.1379862591811875e-06,7.715432227701775e-06,2.0771130721247124e-06,7.654559032839534e-06,5.577445846404651e-06,-2.304235787868963e-05,-1.746491331725965e-05,-4.5620506347371145e-06,3.0322634709959925e-07,0.0,1.0149823515666687e-06,-5.287289263360353e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015556487689704482,-0.0006006396374492512,-0.00019629833578772108,-0.000622511470611381,-0.00011435500191699992,-0.000558421884977726,-0.0004382748114919449,-0.0007369086386552357,0.0013893321791886464,0.0003303911685426602,-8.039582262414315e-05,0.0,-7.682134192649744e-05,0.003954067481533737,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004832360967897802,0.0017045969363457157,0.00046274075838020163,0.0016284895808628417,0.0005039741583256147,0.001730969561706577,0.0012989456931120568,-0.005274891649906103,-0.003976015253303438,-0.0010603242619028686,4.062310644621233e-05,0.0,0.0002349501467619829,-0.013506184215200256,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7984142526419176e-05,0.00012337235934336104,2.553420497519812e-05,0.00011199738718878406,3.0462698315522243e-05,0.00012585091757776485,9.361714562769672e-05,-0.0003464762611422146,-0.00025108839610276393,-6.715674270734784e-05,7.330971341003704e-06,0.0,1.4741659964405508e-05,-0.0007770339632469991,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.836293651773778e-09,-2.145421817405008e-09,-4.45291033192836e-09,-3.756608635935248e-09,-1.2466149019013375e-09,-5.098936711362291e-10,6.908745812408699e-10,9.303899037049002e-09,8.288245073791161e-09,1.5725181958677842e-09,-1.5296467876404254e-10,0.0,-3.9448722734548815e-10,4.2051776012581284e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003176818753212722,0.012894775245773472,0.003097556496595235,0.012581523707914292,0.0032570075805753496,0.01276081357782513,0.010237080716876597,-0.03821250728231204,-0.02799526708941436,-0.0073424905531141735,0.0007842773683451839,0.0,0.0016666303860874687,-0.10463506432898023,0.0
15,O + [Pt] <=> O.[Pt],2.1631882484748234e-07,7.963484359177691e-07,1.9849696963335878e-07,7.789593008689324e-07,2.3434913232677862e-07,8.143787414973692e-07,5.777276287687595e-07,-2.3651808889597624e-06,-1.783434401257713e-06,-4.835047005285269e-07,2.0384911436009697e-09,0.0,9.682476877404256e-08,-5.025555082254759e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.749055871660513e-05,0.00023985408319339226,7.273562933037166e-05,0.00024509916285131027,6.218414052850969e-05,0.000234549395276292,0.0001723634081495146,-0.0007388646093205238,-0.0005665024747039445,-0.00014502415151152888,1.4101419397783434e-05,0.0,2.915721584775066e-05,-0.0017563813222829423,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1769878696743703,0.6358101436677228,0.18275649861167018,0.6424312386059622,0.171151769497662,0.6299473134723593,0.45801164893304763,-1.9330965811832328,-1.4839387397771302,-0.38642211884649263,0.0005908616754617052,-0.06465192972401206,0.07604808705755647,0.10333648614607141,0.0
18,[H] + [Pt] <=> [Pt],-1.3758138668846622e-08,-2.187407598689219e-08,-2.5259823122396587e-08,-3.153435011167829e-08,-3.804333444320056e-09,-1.086177720627838e-08,-6.525222114849948e-09,7.68095657900301e-08,7.028434214066204e-08,7.429450078978765e-09,-9.706278711855151e-08,0.0,-4.8162989526108815e-09,-8.420142366546511e-09,0.0
19,C + [Pt] <=> C.[Pt],0.021026990091598714,0.0761256530340519,0.015247111509008026,0.06947956816592629,0.02616031763070383,0.08284947207219862,0.05578431780206388,-0.2145499077631991,-0.165165173782512,-0.046857627077968554,-0.01595901940643317,0.0,0.009130267791694572,-1.2882524543619271,0.0
20,[CH3] + [Pt] <=> C[Pt],1.742633533810091e-08,3.8714721252811965e-08,1.092405410046437e-08,3.221243929948222e-08,2.4004669624956677e-08,4.529305115158982e-08,2.128838647997503e-08,-1.2888896065610957e-07,-1.1011516371765934e-07,-3.3477094067365496e-08,3.172578341833762e-08,0.0,-5.925577755771177e-09,1.3109292530516526e-07,0.0
