,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.393276745280321,0.3927279060929211,0.001401989559233526,0.0008552927338662689,0.9503433002584437,0.9497914156876597,-0.0005466891608421954,-0.004722715213164659,-0.005269378546165511,-9.767286224667897e-05,-9.767286224667897e-05,0.0,-0.0052385898052200565,-0.0026564217768300456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038776007124,-0.0003788847469788581,-0.0006625307275288585,-0.0006548116182040169,5.637793795442218e-06,1.3356981682625808e-05,7.719160467768634e-06,4.638756756390101e-06,1.2357897199481124e-05,1.6951893711932842e-07,1.6951893711932842e-07,0.0,1.0017292269939007e-05,1.0332244368302881e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212201988692867,0.004781125756121913,0.008955177140288782,0.008524084794614787,-0.0001085956694361697,-0.0005396489819993383,-0.00043105373320592667,-6.359742750377642e-05,-0.0004946509141379179,-7.341158318416891e-06,-7.341158318416891e-06,0.0,-0.0004627009794067527,-0.00035494382304948944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940241046958,-2.2416733741064894,0.936366487900156,-1.0819999709013934,-1.9291314663692343,-3.8901982108784483,-1.9996424767712484,-0.001886176860357089,-2.0014909368613547,-0.030793436716569925,-0.030793436716569925,0.0,-1.9963665616716657,-2.7626557809526364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675899175034,-0.5549326794877774,-0.9724110068667119,-0.9600267505939493,0.008418774475088554,0.020925692017394283,0.012505864677389858,0.006811628157921105,0.019318344630902637,0.0002669975668130084,0.0002669975668130084,0.0,0.015881472041976024,0.013937736954112705,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648546286374,1.1988367108829634,-0.2153967808485823,0.8204961365704597,0.6913576557569721,1.7366638541018553,1.0381290138960277,0.0037223217859583056,1.0418899781641915,0.01604342879745747,0.01604342879745747,0.0,1.0402582657994075,1.4590682722316057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.182855733068799e-10,-1.2916475455527234e-09,1.398990990031786e-10,-5.334585803926147e-10,-1.6960771823137338e-09,-2.3694333709155017e-09,-6.733602021938721e-10,2.241212333653225e-11,-6.509489209681503e-10,-1.0167183425797797e-11,-1.0167183425797797e-11,0.0,-6.400766236719765e-10,1.0023371781258659e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8235179028861072e-07,1.7141265610048923e-07,7.844569075822985e-09,-3.094566596951644e-09,4.304211884186017e-07,4.1948205442899146e-07,-1.0939134119649852e-08,-3.34447198598017e-09,-1.4359414222908457e-08,-2.2944479592824073e-10,-2.2944479592824073e-10,0.0,-1.4358257732742981e-08,-1.2445244676226455e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583703616297877,-0.0022930247018311772,0.0004066534447670092,-0.001570548505936988,-0.001342887841028911,-0.0033200551999087325,-0.001977193910376941,-4.971943971085987e-06,-0.0019821657560424783,-3.0527062121087436e-05,-3.052706183174623e-05,0.0,-0.001979789997195062,-0.0027816952244741704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798462347172562e-07,-4.5382244749947395e-07,-1.4241204988475875e-07,3.8361174323296747e-07,-2.1702943861438046e-06,-1.6442706046701172e-06,5.260237936236805e-07,1.4590146063120896e-08,5.406139384704622e-07,8.367348912819867e-09,8.367348912819867e-09,0.0,5.396161372558226e-07,7.63125156295075e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132993762644215,0.003607489696277827,1.0640192835146946e-05,4.830723238131163e-06,0.008734631902632371,0.008728821942976686,-5.809468977672761e-06,-4.33922293152806e-05,-4.920171305704083e-05,-9.096854939778093e-07,-9.096854939778093e-07,0.0,-4.892867375305557e-05,-2.6249354513242596e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.046857869464803e-05,0.00012675168020036877,-1.4410749253337956e-05,9.187228485705798e-05,7.005109157333603e-05,0.00017633421727939142,0.0001062830494258519,-1.703467208380407e-07,0.0001061127110219375,1.6343515383370005e-06,1.6343515383370005e-06,0.0,0.00010600598982360973,0.00016686288846690518,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003260487231564278,-0.0003193163346668823,-0.0005637069401293928,-0.000556974567640808,1.1792493390504954e-05,1.8524904625111464e-05,6.732410441750375e-06,3.895497666132006e-06,1.0627908369996608e-05,1.4584967220028208e-07,1.4584967220028208e-07,0.0,8.63582002006946e-06,7.755354442071335e-06,0.0
