,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788600006925415e-05,-0.0004140604142395091,-4.4017086981667605e-05,-0.0003801916150099342,-0.00011136367238502771,-0.00044753797401384595,-0.0003361746760038162,0.0020690389218949363,0.001732942018253227,0.0003535384403952413,-0.0007833920179351985,0.0,0.0,0.1804697223714469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.266834109953478e-05,0.00019884764859369193,0.00018329758309244655,0.0002894828005947507,3.085294779822491e-06,0.00010927405950237354,0.00010617418121706985,-0.0014686660492915283,-0.0013194773506353438,-0.00015137063963265948,0.00021539308955930182,0.0,0.0,-0.016500100856385987,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403563038717753e-05,-4.884636602371786e-05,-4.264297165435524e-06,-4.1693620969908505e-05,-1.8460358821585613e-05,-5.589746595596665e-05,-3.743725535716848e-05,0.00022741098553177763,0.00019000579088093486,4.073564653278631e-05,-9.253198679366092e-05,0.0,0.0,0.019629897309729662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721999472836461,-0.06273895936910967,-0.011510095901255011,-0.05703162951019826,-0.022863934121806387,-0.06838031436531009,-0.04552680007958768,0.3056249274993732,0.25995901254573633,0.05145348691032617,0.029554907161442982,0.5277044854881271,0.0,-0.055270956565364876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930086875308253,0.0014188274952812749,0.0006927052388928627,0.0016185258954673762,0.0002956278992779291,0.0012214359349106848,0.0009258142434066818,-0.008303254356335148,-0.00737754162365419,-0.0011326925353873753,0.0020967315119678,-0.06596306068601443,0.0,-0.46772862050530073,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649967355508228,0.03511699769560185,0.006496417744087368,0.03196264504623276,0.012767088359030166,0.038234912460680004,0.02546457301710837,-0.17111169449648786,-0.14569069434176282,-0.028795859358194887,0.00014944880443819625,-0.3298153034300838,0.0,0.19855401654563667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.236574155637743e-07,-2.8631468660225793e-08,-3.1941156540847093e-07,-7.817042721842562e-08,-1.58210655373966e-07,5.465459620457114e-08,2.0550000368446797e-07,3.0936652678553584e-07,6.393086074737583e-07,-4.9391182406830335e-08,-2.3263234342679607e-05,0.0,0.0,-0.00016447675998381648,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1407851418748366e-06,1.7536760878065859e-06,3.997464364479026e-06,2.597557040419344e-06,2.309667931783851e-06,9.195433402728287e-07,-1.382843704160869e-06,-1.0488890589619133e-05,-1.1844141272662824e-05,-4.283157975461513e-07,-7.962993208383464e-05,0.0,0.0,-0.004016913019516745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100556282614677,0.00028619126391613096,9.275792082952302e-05,0.00027794360664880303,0.00010915020139946072,0.00029434557552435056,0.00018518551404348628,-0.001452049401992682,-0.0012668522582216855,-0.00022648374436917926,-0.00071288688735059,0.0,0.0,0.02213123628101406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0653365469032386e-08,6.762108318370233e-08,1.830537277716983e-08,7.527309175256272e-08,3.0897492461769852e-09,6.005746697483422e-08,5.696771498544848e-08,-3.243364485532556e-07,-2.500740568022285e-07,-3.44762073661103e-08,-6.42403055146079e-08,0.0,0.0,-1.9520645573166715e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.872386801135013e-07,-1.0258907453835484e-06,7.602856523081143e-07,-7.494367416048116e-07,2.1836946641040119e-07,-1.2991512613940799e-06,-1.5175207243036608e-06,5.21389520714395e-06,3.65306128406883e-06,1.1841643792699777e-06,-4.312917634260405e-05,0.0,0.0,0.0007197538688734277,0.0
