,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424303804186,0.4667013059558172,0.0011956974822374007,-0.000628713528954877,0.9413030767904506,0.9394615145781959,-0.0018243892071011967,-0.0060383699459988565,-0.007862648979568836,-0.00019841508895803833,-0.00019841508895450708,0.0,-0.007828931663370753,-0.006453277177984621,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351908800406,-0.00042742416374934636,-0.0008820965561032221,-0.0008701855836509982,8.570885466493916e-06,2.0481979312974734e-05,1.1911070310127888e-05,5.657558372678437e-06,1.7568636751515822e-05,3.416557372897808e-07,3.416555493566419e-07,0.0,1.4706284130603988e-05,2.0423184422964653e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539428889152,0.004874276220546809,0.010879463164113522,0.010372172054018245,-0.00018026799547101455,-0.0006875029830334086,-0.0005072359236211082,-7.027439411678089e-05,-0.0005775099605852186,-1.1964958993750638e-05,-1.1964958993750638e-05,0.0,-0.0005419494701666154,-0.0005841435479878224,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931237431,-3.131998870847842,0.737004577375439,-1.7184651820309083,-2.177529418751876,-4.561957259434277,-2.43750523426299,0.004341234796513559,-2.433269817294391,-0.052194358958528655,-0.052194358958528655,0.0,-2.429238535682203,-3.775576503418691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923469185,-0.4667014700333557,-0.9683015011549312,-0.9530626080667779,0.009921570137563954,0.02531099116244017,0.015387894292292788,0.006213789357594886,0.0216026398238687,0.00042481229766622934,0.0004248122976874168,0.0,0.01845847251239711,0.021872986778063062,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370304642,1.6756441056012807,-0.11093574474031188,1.1885351332850362,0.856358545151399,2.1684130906139636,1.3009140567244015,0.0013235651202199387,1.302254840290598,0.02795177623473322,0.02795177623473322,0.0,1.3010704267187931,2.0655942674273717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.127337926669206e-10,-1.3124305264315657e-09,9.257840316943334e-11,-6.248582236132618e-10,-1.3262394493683614e-09,-2.0004517852889892e-09,-7.123884453813468e-10,-2.0116682630920507e-12,-7.215978836936358e-10,-1.5267949131307637e-11,-1.525558975532439e-11,0.0,-7.296905738085707e-10,-4.276121607457717e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6645608056083247e-07,2.976162483422848e-07,1.2590510198864815e-08,4.374238880539385e-08,5.232714713304276e-07,5.544391051335036e-07,3.1144357401180574e-08,-4.9017504012700065e-09,2.6250361604762307e-08,5.473220175005102e-10,5.473231945839372e-10,0.0,2.6231411942976882e-08,7.985657107271671e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327337288534,-0.00291124474631832,0.00018614750605366778,-0.0020678835188002735,-0.0015104127167719968,-0.003764405505578653,-0.0022540268360011235,-5.0640161780127e-07,-0.00225453322428626,-4.8398732395785925e-05,-4.8398732395785925e-05,0.0,-0.002253094492940094,-0.003575761522286552,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241410326344548e-07,3.769097702859957e-08,-9.452320436632406e-08,6.673039630885683e-07,-1.3610747698806308e-06,-5.992162098188337e-07,7.618155403372563e-07,1.2758431085033304e-08,7.745860873685825e-07,1.668429642767899e-08,1.668429642767899e-08,0.0,7.73733802160582e-07,1.2713978577834303e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777335126433,0.003889880214625959,6.337364576625645e-06,-1.0559100653568906e-05,0.007852538868245489,0.00783564108565236,-1.6896471951495888e-05,-5.035197704021724e-05,-6.724843745644717e-05,-1.6910014185000337e-06,-1.691001285018773e-06,0.0,-6.698148976358513e-05,-5.747663340055483e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6608857872496664e-05,0.00018442932997899574,1.6853974491012043e-06,0.00013950580571355027,9.205431105463987e-05,0.00022987484887185627,0.00013782040040515272,-5.1842804644884e-07,0.0001373019778754386,2.947827497863234e-06,2.947827501394484e-06,0.0,0.0001372538717070573,0.000248309143661277,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563796081385777,-0.0002961068308879567,-0.0006203439520666371,-0.0006108128543873151,1.272478900496112e-05,2.2255962701345884e-05,9.531149267710006e-06,3.92130981432461e-06,1.3452467291549633e-05,2.636279457072836e-07,2.6362794688436704e-07,0.0,1.143846257174012e-05,1.4076992341115173e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.243552104283387e-09,-6.1207515526779195e-09,-2.0109667688951258e-10,-7.963324330265367e-11,-1.2356216544616002e-08,-1.2227611664507305e-08,1.1384981611892366e-10,3.990877648843744e-11,1.6179334754017201e-10,3.7743180085990474e-12,3.7743180085990474e-12,0.0,1.3737896500130923e-10,5.8796672144725e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720629481482752e-05,0.0019337638124018082,-0.00020973594516277786,0.001821231876375869,1.6630905355117757e-05,0.0020476033248132525,0.002030972078914313,2.2822532862208464e-06,0.0020332543795473874,4.368397368542666e-05,4.368397368542666e-05,0.0,0.00203155449478741,0.00315860426478744,0.0
15,O + [Pt] <=> O.[Pt],-6.802910374186406e-09,1.420797413595927e-07,-1.3048878624463164e-08,1.3583094170504875e-07,-4.843689379863444e-10,1.4840062467289909e-07,1.4888962432933185e-07,1.5165783400332904e-10,1.4903071285108096e-07,3.2023321772373374e-09,3.2021378959959173e-09,0.0,1.4890914524703967e-07,2.4266990138493984e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492656844973013e-07,2.7035233292328365e-05,-1.1215903244436568e-06,2.6862911086949528e-05,-7.749387016691375e-07,2.7209575108200303e-05,2.7984489207316158e-05,2.343113760914434e-08,2.8007928579654007e-05,6.018555093232946e-07,6.018557082503938e-07,0.0,2.7991252564074147e-05,4.7317851290960394e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02938819840390704,0.4416134986022219,-0.06190680359838974,0.4089416851979657,0.0035082600612665552,0.4746649454946251,0.47114015660121417,0.000647668761189264,0.4717908767970284,0.010135534790134524,0.010135534790134524,0.0,0.4713438681964256,0.7047218475134481,0.0
18,[H] + [Pt] <=> [Pt],1.3883879653680068e-09,1.44508106388161e-09,-7.10175685277771e-11,8.026989597903616e-13,2.8812238641150245e-09,2.9168617207101404e-09,5.8729097882835e-11,-8.06196392145576e-11,-2.0113196357980943e-11,-2.90151064749598e-13,-2.90151064749598e-13,0.0,3.3650590695650175e-12,2.526079247828869e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186435335749393,0.012041402320975595,-0.0001689616585972582,0.008953515460190858,0.006042125481553187,0.0151651692136822,0.009122492525091121,-3.152277550445768e-05,0.009090966881249194,0.0001951689535639328,0.00019516895361042761,0.0,0.009086705942477492,0.015828166981258354,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2744127339311607e-07,5.5253101953125234e-08,-4.935033864548516e-07,-1.081132362797701e-08,-3.606115414715553e-07,1.2209906543013787e-07,4.82684589525876e-07,-4.370233564320396e-07,4.566925449911269e-08,2.9052954234383244e-11,2.905601012404943e-11,0.0,2.9691219778650234e-07,1.2935267871201518e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.230022349847131e-06,1.225884529276669e-06,6.247799766733635e-09,2.1078829837221113e-09,2.4680166734379895e-06,2.463880972366305e-06,-4.1460831942867566e-09,-1.5870852232210704e-08,-2.0010073126961502e-08,-5.065549100906183e-10,-5.065549100906183e-10,0.0,-1.9921898933448478e-08,-9.19366146175936e-09,0.0
