,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002287881143569076,-0.0008794634850771959,-0.0002347164192964391,-0.0008853841928371457,-0.00022287525070733354,-0.0008735522787111178,-0.0006506778890417312,0.004781505347961699,0.004130836272847648,0.0007927080622458104,-0.0015997881362218825,0.0,0.0,0.6499598177170441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450726462050377,0.0003744622530896624,0.00040161823574822115,0.0006015762579828959,-5.20841403728653e-05,0.00014787106233921915,0.00019995713861619405,-0.0030066918460818753,-0.002806743521668204,-0.0003112882739312978,0.00015324042328775317,0.0,0.0,-0.022051079122628384,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874702924662218e-05,-8.296804966884106e-05,8.825199782984594e-06,-5.726934157815751e-05,-4.251359091982101e-05,-0.0001086078349821027,-6.609520375554129e-05,0.0003332859475623218,0.0002671815535762237,7.603922657459743e-05,-0.000141878102652648,0.0,0.0,0.043300752923545974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599976953085006,-0.17385072628178247,-0.02496951336692884,-0.15284824722792775,-0.0669818898879899,-0.19480512712407233,-0.12791066547426416,0.8421056943935964,0.7131178788029803,0.15577804376537313,0.03334755875870295,0.6924408540103718,0.0,2.488303618507435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983363228785,0.002583850265821407,0.0011853614897194705,0.002913611208259386,0.0005265977401958499,0.0022548439736498143,0.001728235293539747,-0.015321711019027979,-0.013593734893706322,-0.0022604079184006865,0.0007697714830269219,0.0,0.0,0.6949974809479564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710282794281672,0.09339555201801834,0.013549335624238289,0.08222694338929183,0.035845685601747536,0.10453860027786645,0.06866830065123969,-0.4519907701647046,-0.3836328388731652,-0.08367918561702958,-0.00207884743315653,-0.4039238315060605,0.0,1.675469029726685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.491592199123774e-07,1.202349204565284e-07,-9.056618860755592e-07,-2.3648147709932604e-07,-1.9410475749354857e-07,4.7428179833306224e-07,6.672155147734317e-07,4.291701497515578e-07,1.0935215424815221e-06,-3.447533798188075e-07,-6.247792745860223e-05,0.0,0.0,-0.0003460062624403802,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4920102637514608e-06,2.8812802811931318e-06,3.92982651675972e-06,3.3364942929731403e-06,3.0572772516147364e-06,2.446663629121858e-06,-6.10034072521264e-07,-1.4858923052363296e-05,-1.547029206944199e-05,-1.4546897205091668e-06,-0.00010196364169647425,0.0,0.0,-0.0038520435463740006,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566528676403584,0.00041218469875800156,0.0001090986332885935,0.00038561539642702105,0.00016217396000397914,0.00043869539685400133,0.0002765194046471068,-0.0020756202835328827,-0.0017991014331493686,-0.00035874754387233484,-0.0009314167966676509,0.0,0.0,0.0653584149577423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.51162112452643e-08,8.438807152253171e-08,1.6518797480355755e-08,7.614583907811974e-08,3.2474925919322594e-08,9.341164097632306e-08,6.153720800106924e-08,-4.1953723891328077e-07,-3.597525461979763e-07,-7.64247381996742e-08,-1.1833280789660801e-08,0.0,0.0,-5.18639011074223e-05,0.0
