,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938424859534365e-05,-0.0002264193183045574,4.311166982446939e-06,-0.00020316948279390805,-4.1737940107654515e-05,-0.0002492162358750219,-0.00020747411978658912,0.001021992647846023,0.0008144970234858684,0.00017670766280941297,-0.0016339535171232883,0.0,0.0,-0.20998698050976683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272519111440556e-05,0.00016723850851545674,0.00016286712224646726,0.00024737478707631143,4.176186720417391e-06,8.86371237003028e-05,8.446093345554054e-05,-0.0010758982131193128,-0.0009913915951387142,-0.00010959165145878887,0.00035272179964383516,0.0,0.0,-0.010816732028787076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737210383429466e-06,-3.669849273793221e-05,-4.234170739125937e-06,-3.222067536344379e-05,-1.3131877033334872e-05,-4.109542507308817e-05,-2.795731416171231e-05,0.00015713296407701246,0.00012905704927475802,2.669540293547494e-05,-0.00012686204093021307,0.0,0.0,0.0009044354883517047,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399578492834395,-0.033096080361500094,-0.006948877561698277,-0.030645936279729453,-0.011802521807786707,-0.03549845798234144,-0.023698733222712324,0.1587586168052035,0.12285583528712092,0.023595850380779063,0.023186977795145385,0.4424778761062115,0.0,1.2227631061713795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146828933596053,0.0011319804815111605,0.0006793220686671076,0.0013798403663220278,0.00018843302498877285,0.0008889532353770662,0.0007005189606871298,-0.0062322068026809665,-0.005531748010198681,-0.0007782877709195294,0.0018759811719471949,0.0,0.0,-0.006506359071563751,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436715134273,0.01918140972033928,0.004053459467837579,0.017777257247567742,0.006834025786229443,0.020558189806093093,0.013723227024554772,-0.0849783385362823,-0.07126676212609076,-0.013672228006444817,-0.0013281960212901812,-0.22123893805309264,0.0,-0.41582817214900936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.66915862929341e-08,-5.762018749677652e-09,-1.2221725383188935e-07,2.0979579808122416e-08,-7.687670047167507e-08,4.451255552555375e-09,8.611348743256827e-08,-1.323908297535574e-08,2.504769047771085e-07,-1.1203595224077557e-08,-9.69473206693121e-06,0.0,0.0,-7.909681630675409e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.939840588843901e-06,1.1700938155224871e-06,3.824332458402537e-06,2.0677149095137093e-06,2.065251190080037e-06,2.998246525076298e-07,-1.7313960016592263e-06,-6.630051078969697e-06,-8.405329939799713e-06,1.096292031430835e-08,-7.297420206718336e-05,0.0,0.0,-0.003902732977234929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89362296944126e-05,0.00024262649034634864,8.648019306943033e-05,0.00024015083645195044,9.135562664519158e-05,0.0002450500010122245,0.00015369994623774526,-0.0011164104751911301,-0.0009628534031121137,-0.0001665599578282093,-0.0005598917984545403,0.0,0.0,0.0031978374533598755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.609215129530687e-08,7.501482083594197e-08,2.6930330121308085e-08,1.0427400440781121e-07,-7.017400147729118e-09,4.6326059910122816e-08,5.334346096187095e-08,-2.938062116856405e-07,-1.0762822980510494e-07,-1.807839133802558e-08,-3.794515255206319e-09,0.0,0.0,5.210365246040497e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.971055723405075e-07,1.2246990374655486e-07,1.1487471319301151e-06,4.0940655928853867e-07,6.219271854887479e-07,-1.924493192340371e-07,-8.387509807522027e-07,-5.983539304504311e-07,-1.2384796614311843e-06,2.503150574189296e-07,-4.468907722492164e-05,0.0,0.0,-0.0013957495619036986,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1387516611154517e-06,3.653540518092347e-06,8.840473105527156e-07,3.4064076075911137e-06,1.3700640683369551e-06,3.868698086931773e-06,2.4808754333812656e-06,-1.6130504551712117e-05,-1.362247033032298e-05,-2.5681572446844e-06,-3.957427700017027e-06,0.0,0.0,-0.0005017468404779604,0.0
