,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364935766,0.5396603134816723,-0.013621773911185502,-0.03306271726998077,0.8824044976059165,0.8627893344629332,-0.01944359191322765,-0.011002660535277112,-0.030444113164007358,-0.0016333064552166519,-0.0016333064551786278,0.0,-0.03043713063527169,-0.06641841840956669,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689843829003,-0.0006992571255012346,-0.0022186813030221943,-0.002155570361028467,5.927908715752174e-05,0.00012239144181632567,6.311236742653024e-05,1.4993179315833842e-05,7.810558410605489e-05,3.630408102109909e-06,3.6304080993545462e-06,0.0,7.02504978930184e-05,0.000200758220240243,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678971502133419,0.005415690140158402,0.02067649266004898,0.0193022769560825,-0.0010451730635767844,-0.0024190902996396204,-0.0013739315636337283,-0.00013517059475935843,-0.0015091003413319906,-7.240379495622187e-05,-7.240379495028723e-05,0.0,-0.0014356946723985387,-0.003529504202120722,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0161084191669625,-9.549958098242678,-2.2612492249140574,-7.896273453491788,-5.00619595351169,-10.48296318350597,-5.765394159226648,0.06829039366584241,-5.70104097592853,-0.28167836249586614,-0.28167836249586614,0.0,-5.707113657208168,-13.387673221167917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703587116696,-0.26728180903263576,-0.927237583283782,-0.8833219819734464,0.035944097647137796,0.0802866443289295,0.044326613956188234,0.006164071857243874,0.05049341818654702,0.0023985641747060853,0.0023985641747097885,0.0,0.047204523539401584,0.11596086346923253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093593091387,5.970703322135517,1.779618298144874,5.316250810866534,2.7689347045838297,6.339943928764041,3.4747944351744575,-0.03718371488522702,3.4363186626986804,0.16970009420462714,0.16970009420462714,0.0,3.442003388473973,8.926963258708183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.843568444043551e-10,4.134762282808747e-10,1.1652546767272205e-09,9.056227767071919e-10,4.1297840611007714e-10,1.621618355568327e-10,-1.8487452112834948e-10,-1.7481909188862515e-11,-2.4611602251331656e-10,-7.804288845673224e-12,-7.798778120599706e-12,0.0,-2.4275783079350045e-10,2.5253895212091363e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845453071290793e-07,1.4961201483434913e-06,4.397387074524525e-07,9.513028251055861e-07,1.2919239459623245e-06,1.803502687742301e-06,5.115944921827267e-07,-2.059175156469438e-08,4.909719006997295e-07,2.4157599486123304e-08,2.41575988926606e-08,0.0,4.92437408550423e-07,1.6489489780814727e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455620767482641,-0.00843962799175755,-0.0025190750136592113,-0.007503128979233256,-0.003984017687244212,-0.008967998602928138,-0.004984179481885727,5.4070805904170874e-05,-0.004930111339265325,-0.00024356001514530738,-0.00024356001514587886,0.0,-0.00493826934540448,-0.012380198580409776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126482948387022e-06,3.944115887448428e-06,1.3607360395276333e-06,3.992177179613521e-06,1.2855434822529257e-06,3.916988912468242e-06,2.6314272131226506e-06,-1.8060947330551675e-08,2.613402328521611e-06,1.292336251941394e-07,1.2923362945069944e-07,0.0,2.617541943657049e-06,6.845731970643111e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829724509088523,0.003337856435431396,-0.00010819644845399375,-0.0002533072982746707,0.005509101671007348,0.005363982792513466,-0.00014511099478476294,-6.857341594369306e-05,-0.00021368426418803889,-1.1367819052602203e-05,-1.1367819053173684e-05,0.0,-0.00021372408868540265,-0.00047458770509808967,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524621554711461,0.0007992811284369963,0.0002987681109902497,0.0007455868377506748,0.0003827562122759782,0.0008295753241424938,0.0004468173781835222,-6.435687690996334e-06,0.0004403816757510033,2.1759203499770897e-05,2.1759203497015533e-05,0.0,0.0004413872748322974,0.0012706388898943205,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639175527054434,-0.00021239086356683479,-0.0007413758492996154,-0.00070737514957396,3.287715031693311e-05,6.687813582826403e-05,3.400096763323721e-05,4.8573569087582955e-06,3.8858303682972594e-05,1.842342972380817e-06,1.842342975041167e-06,0.0,3.6230340688861546e-05,9.077076146861677e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.776250177752843e-09,-5.393352789548971e-09,-6.275526404129754e-10,-2.2570499187265433e-09,-5.552733441145462e-09,-7.19950493244527e-09,-1.6198691817499767e-09,1.6895055966779918e-10,-1.4620411019466897e-09,-6.673259467609292e-11,-6.673430912389356e-11,0.0,-1.4309998489262235e-09,-3.92200645335615e-09,0.0
