,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379135239570464,-0.001941076091546669,-0.0010433170386779252,-0.002346473971973189,-0.0002307890329580366,-0.0015339575501818186,-0.0013031730871335702,0.011598223624686797,0.010294882753190194,0.001709279736369245,-0.0011143021565682186,0.0,-1.887379141862988e-13,-0.8911577910339178,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937703583372646,0.0007817071163130846,0.001041903899227669,0.0014298410578010077,-0.0002571115019802558,0.0001308206397533099,0.0003879335722634187,-0.006661335156220072,-0.0062734249751513925,-0.0006428504982863512,0.00010103948382147914,0.0,0.0,-0.0015002978762551724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.486134622919804e-05,-0.00014920994680192292,4.983446057350572e-05,-7.451545482141626e-05,-9.987300006152744e-05,-0.00022422070486396352,-0.00012434749200259916,0.0004512486850393928,0.0003268951598023596,0.0001389142859993131,-0.00011874525976395559,0.0,-1.110223024625287e-14,-0.038352780213776305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906026272365,-0.39039371204423423,-0.06333911939983755,-0.348633326924248,-0.147276751559876,-0.4323313386461304,-0.28547502563886795,1.820219884764697,1.5295485859081173,0.35045315724284026,0.034083661194736645,0.760869565217375,-1.0678125050846012e-10,2.015913403317257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457246855053632,0.0057288079605620525,0.0029726008014333842,0.00675572335379868,0.0009144902213230513,0.004697532221987049,0.0037830074054333103,-0.03342171250988118,-0.029639966191637664,-0.005013725453429407,-0.0001566760421379916,0.0,3.3306690738758614e-13,0.7877587816555938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272852284735904,0.1991418400447076,0.03110425503416689,0.1769409241167086,0.07553553913900861,0.22143698178767243,0.1457913181791788,-0.9207409507911164,-0.7762919804898325,-0.17886597463502013,-0.0017032168003993187,-0.4347826086956429,8.915090887741056e-12,-0.6527180548306553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.284590537561067e-07,4.744964460449989e-07,-2.1858085185617206e-06,-7.825975133975519e-07,3.343825122580694e-07,1.7359337847781689e-06,1.4016759320050718e-06,2.0354395663447007e-06,3.43998724574246e-06,-8.394156226467815e-07,-9.31308028901949e-05,0.0,0.0,-0.00022697250246462225,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824025356244483e-06,3.1797607647743647e-06,2.4511698061203302e-06,2.2480972023941307e-06,4.317385301284379e-06,4.1133177496722985e-06,-2.0381842264394113e-07,-9.658534249628894e-06,-9.86201031044129e-06,-1.7714991287934923e-06,-0.00010830765279221398,0.0,0.0,-0.002423513165428201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614307284591358,0.0005175363086112124,0.00010125601984627695,0.00045736196634849427,0.00022186375018501162,0.000577965236085007,0.00035610051039270134,-0.00236264359367832,-0.0020065439157537493,-0.00045509657759140916,-0.000989033356530393,0.0,-1.110223024625287e-14,-0.06154582839972872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.227355845548562e-08,1.7837500242309737e-07,4.546630492273942e-08,1.7395355759576423e-07,5.83467210185693e-08,1.8570986849046285e-07,1.2750637604502842e-07,-8.828255505697399e-07,-7.62725977762436e-07,-1.6027248781385063e-07,-4.600783957025097e-08,0.0,0.0,5.550964097372912e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3434532891266345e-06,-1.0606050275925785e-05,-6.989157210374333e-06,-1.4253842308940216e-05,3.1750639889469634e-07,-6.942904987947411e-06,-7.2605659923384836e-06,6.98028381719416e-05,6.252977078292075e-05,9.437218196794301e-06,-4.7575574006940955e-05,0.0,-1.110223024625287e-14,-0.004641558329425639,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658959706915443e-05,3.770555050627106e-05,7.543657622630683e-06,3.4588339617392844e-05,1.3787484005435484e-05,4.083040854802223e-05,2.704331280097133e-05,-0.00017879440447066242,-0.00015175183287369305,-3.365341445707425e-05,-2.8661037685123816e-05,0.0,0.0,0.008043636898498229,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7376161975668985e-06,4.802584820436223e-06,3.0687131506753173e-06,6.131401009818265e-06,4.008697019832502e-07,3.4657254810230674e-06,3.0648557701490794e-06,-2.9960674906245004e-05,-2.6901652456968328e-05,-4.165489806334482e-06,2.018155957514385e-07,0.0,0.0,0.0008871012831809568,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7809370959609615e-10,4.101814148813676e-09,4.0754457285777947e-10,1.598910400791535e-11,2.1919845836053386e-10,2.9393889194794715e-10,1.678178162076201e-10,6.147010391853568e-09,5.241412977424308e-09,-4.951675847651006e-10,-1.8470397035525722e-10,0.0,0.0,-2.4012412124848255e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516680140455253e-05,0.00029732650429731326,7.583618536407622e-05,0.000287996103492509,9.453701234579983e-05,0.0003066949168632337,0.00021215751057462244,-0.0014756853156858412,-0.0012635319480610295,-0.00026530515848436584,-5.870151931823161e-05,0.0,2.220446049250574e-14,0.08948208374974276,0.0
15,O + [Pt] <=> O.[Pt],4.419491503757831e-09,2.3663409751045023e-08,-1.5672037209893539e-09,2.0391357393172906e-08,1.0865367313203526e-08,2.6019553679332822e-08,1.5154189179107613e-08,-9.865772523149427e-08,-8.065731227040606e-08,-2.145552464705114e-08,-2.4782808777231218e-08,0.0,0.0,4.293438649622118e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7475414875813482e-06,9.59199097336776e-06,-2.524758273041351e-06,5.317389015294969e-06,6.039303688918206e-06,1.3882145231358124e-05,7.842663486024621e-06,-3.1170055512061786e-05,-2.333257593974e-05,-8.879220731289228e-06,4.229569952596939e-06,0.0,0.0,0.001426694000119849,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01210542630984787,0.04529299493625852,0.006960652752963284,0.04014651570827733,0.01727203807180792,0.05046132162988307,0.03318355056479908,-0.2092483983748343,-0.17613427916010221,-0.040686464160934695,-9.765772722251531e-05,-0.10869565217393004,3.164135620182068e-12,-0.9680575285059052,0.0
18,[H] + [Pt] <=> [Pt],-7.691260921299172e-09,-1.3847562603967592e-09,-1.0922573239458263e-08,-3.700023388929107e-09,-4.408423996478688e-09,2.9325134551711477e-11,4.437752826029078e-09,1.4598359841784837e-08,2.5718088477055028e-08,1.4874420226443695e-10,-5.389671408272585e-08,0.0,0.0,-2.2947733922405696e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005558300592414113,0.0023332632237333816,0.0002214433483533701,0.001998870268780482,0.0008916365220780924,0.002669069932709366,0.0017774198313958791,-0.010546852620639452,-0.00876961755087399,-0.0021226669757845053,-0.013352855563943385,0.0,1.3322676295503446e-13,0.3172164398041754,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2775547064781471e-09,5.813703643919615e-09,1.325031975207299e-09,4.244077929600735e-09,1.1522730943448223e-09,4.608671196140792e-09,3.378798499850752e-09,-1.3817882438965877e-08,-7.805748473542292e-09,-3.120838419565023e-09,3.5461321793844634e-08,0.0,0.0,1.7833998811072418e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0181640729248562e-06,4.61702472188337e-06,-3.3226118215434815e-06,2.7626004353002145e-07,5.377614924115369e-06,8.974963192593723e-06,3.597542543321753e-06,-4.797014148837505e-06,-1.2006066938702243e-06,-4.138856602816741e-06,-7.419974528649189e-05,0.0,0.0,-3.1600604250415155e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.83463795611955e-11,6.620705212109434e-09,1.942127113974257e-09,1.5389450751555906e-09,3.1616510728829665e-09,1.0474257370956265e-08,7.368427794632096e-09,-9.04392216625458e-09,-1.2476191000449545e-08,-4.919103451161055e-09,8.202563152032976e-09,0.0,0.0,-2.336431389237957e-09,0.0
