,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308253045980271e-05,-0.00030161148778375455,-1.485782732180428e-05,-0.0002734065560402996,-7.085356695896443e-05,-0.0003293806239549876,-0.000258527632554924,0.0014325158701718184,0.001173994137630542,0.0002455188880876344,-0.001999652688076977,0.0,0.0,-0.6276691509736831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509275931121674e-05,0.0001764250083104476,0.00016707101448021987,0.00025841752071862175,4.39637832485323e-06,9.571105936680423e-05,9.131331938296957e-05,-0.0012009980522000418,-0.0011096845386768556,-0.00012455974333342308,0.0003232278441470115,0.0,0.0,-0.005085418648324563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651611803893403e-06,-4.090602595273129e-05,-4.378508147319795e-06,-3.565873500811513e-05,-1.4830249073363117e-05,-4.609387350629822e-05,-3.126513158540978e-05,0.00018432280226779953,0.00015303650502932666,3.1869418466236444e-05,-0.00014811826329067256,0.0,0.0,-0.018242078601666635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401965027178,-0.04347118772074836,-0.008665623640879267,-0.0399784699322276,-0.01559826527156347,-0.04690896652833877,-0.03131558061876725,0.20304357801197126,0.17166443905720602,0.033240211352028315,0.02520259779130389,0.4919184820801143,0.0,0.8753431760491758,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004532274613187094,0.0012148396922388933,-0.0007471877152295686,0.0014377089516219971,-0.00016388576311637901,0.0009954860358063799,0.0007701591406698826,-0.006943736226535032,-0.0026996951802891406,-0.0008995782027664646,0.0020166442207935173,0.0,0.0,0.3920266708775455,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0069423508928708405,0.024785201863793824,0.004973652581727322,0.022816146501934063,0.00888012426312813,0.026723321310902826,0.017841610410832827,-0.11579166704808835,-0.09797070941831205,-0.018948654489409127,-0.0005846376776207124,-0.2810962754743564,0.0,0.05653010883563683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4065854018535197e-07,-3.0860199444619976e-08,-1.8187958735057166e-07,-8.111390787448908e-08,-8.631955308505455e-08,1.815094493348445e-08,1.0936796328058162e-07,2.1442947048890988e-07,3.1717561902788186e-07,-2.387160076113492e-08,-1.5115384565375702e-05,0.0,0.0,-8.91866129327779e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.027149642794533e-06,1.4143274471891417e-06,3.909592990889331e-06,2.2887880604761256e-06,2.1578980207084466e-06,5.454441952645182e-07,-1.6001971374668994e-06,-8.23437827596873e-06,-9.836763829152747e-06,-1.5031925236785524e-07,-8.097976058507124e-05,0.0,0.0,-0.0033889040657232926,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.322002212435457e-05,0.0002581640999762691,8.862480274847155e-05,0.00025356141775838243,9.775150003491704e-05,0.0002626962573062687,0.0001649482667437511,-0.0012536858808537695,-0.001088762646992806,-0.00019020640238784714,-0.0006407504379991032,0.0,0.0,-0.012742715564265959,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6270930805117848e-08,4.798807280248404e-08,3.2021641825482485e-08,5.6663294454537094e-08,9.246809914757967e-09,3.578300179037255e-08,3.8197548426397766e-08,-2.0897813896994953e-07,-1.7383858966077209e-07,-2.728283372070672e-08,1.5825161977677012e-08,0.0,0.0,3.0179920281076296e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.353476654489645e-07,-3.8586229979310666e-07,1.0041372166983956e-06,-1.3347264449196425e-07,4.762877187411679e-07,-6.470129317271753e-07,-1.1242049918963097e-06,1.6892073041672417e-06,5.794455073553833e-07,5.978555172310322e-07,-4.9636109590380875e-05,0.0,0.0,-0.0031170258943600884,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4844097473693928e-06,4.833719318145698e-06,1.1266061458703466e-06,4.486156764185072e-06,1.8215171259731805e-06,5.172116426202916e-06,3.343928396089532e-06,-2.2583138809108668e-05,-1.924307670881823e-05,-3.6503751597132073e-06,-2.8711051952054947e-06,0.0,0.0,0.0023776399997401908,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.69717534895311e-07,1.447943122186297e-06,1.0395944481140987e-06,1.909123925856957e-06,1.0726757532877875e-07,9.810976994334213e-07,8.652486711397703e-07,-9.054077944704261e-06,-8.177455352520472e-06,-1.051806090854712e-06,2.0400807868701804e-06,0.0,0.0,0.000527552586218227,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9497651146826586e-09,-1.1752011739303963e-10,7.4151147112720265e-09,9.987818355938525e-09,1.1796466369850204e-09,1.0537941987351815e-09,1.9406560638789365e-09,-3.4194838150656626e-08,-2.2986154476804892e-08,8.665093685000722e-11,-1.384698935080853e-10,0.0,0.0,-2.0450603483567342e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2601622618859253e-05,4.550862416099296e-05,8.653371092494151e-06,4.154182657603495e-05,1.6500194082121093e-05,4.93951146991206e-05,3.290497055987818e-05,-0.00021127757072910027,-0.0001783675437176269,-3.48290139051845e-05,3.439519615146462e-05,0.0,0.0,0.03857632073310709,0.0
15,O + [Pt] <=> O.[Pt],-3.5181186738510757e-09,1.899948270411017e-08,9.961943538974211e-09,2.8091233099763274e-08,-9.059849111936303e-10,-2.4152219908538086e-09,3.7910740116199605e-09,-7.930297121617612e-08,-3.326175075118151e-08,-2.05681527784171e-09,2.123750783289148e-09,0.0,0.0,1.1068096866485442e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.528197381800384e-07,2.372837944826533e-06,-8.374911597104203e-07,1.1632816664298488e-06,1.5510368680042487e-06,3.541348596042306e-06,2.0042830317248527e-06,-6.944125650318078e-06,-4.950884016092816e-06,-1.8853984604106394e-06,5.687271383352421e-06,0.0,0.0,0.0005071843846032013,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009307598975820498,0.0033219537711503,0.0006667997204166287,0.002338928122469148,0.001190582837172419,0.003581777890447424,0.0023911665844575,0.010836076711939275,-0.013130607959533183,-0.002539574727779295,3.3069177500999757e-05,0.0,0.0,0.7069299488935529,0.0
18,[H] + [Pt] <=> [Pt],-7.632685949585587e-10,1.5556782596220888e-08,3.5572783090045564e-09,1.3136019346413133e-08,-5.692068390976953e-09,1.1154805281709664e-09,1.5195086805257907e-08,-2.2653504062803913e-08,-2.5094619753614618e-08,-2.3460407145917564e-10,-5.950033791590247e-09,0.0,0.0,-1.2504323269259682e-09,0.0
19,C + [Pt] <=> C.[Pt],6.839909901434785e-05,0.000286744380279571,3.983513770806487e-05,0.0002582006905300256,9.649889603635729e-05,0.00031483099772351914,0.0002183271284423153,-0.0013268223042342002,-0.0011084934592976827,-0.00022331065256499952,-0.004433610972165144,0.0,0.0,0.04708181120318253,0.0
20,[CH3] + [Pt] <=> C[Pt],1.550083583250932e-09,3.371492757290706e-09,1.573858442154571e-08,1.9713620904261903e-08,-1.8573846159781312e-09,5.38203281124123e-09,5.544594017002991e-09,-7.772717493470037e-08,-4.839558269173813e-08,-5.377294717412145e-11,1.846460661472945e-08,0.0,0.0,1.1794399098989148e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.11225397046798e-07,1.3612206443921963e-06,9.563150221164928e-07,1.4063102724986233e-06,8.654970938889057e-07,1.3168394520417128e-06,4.4999524590141875e-07,-6.568497810396587e-06,-6.131360517235154e-06,-8.65483093446215e-07,-4.250914649113051e-05,0.0,0.0,-0.00014556252289738266,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0798340448652849e-09,2.370606128746475e-09,9.325293241770414e-10,2.017469393766104e-09,-2.9101371256617846e-09,1.8400076036528922e-09,5.2452275644616075e-09,-1.9437642016265812e-08,-1.4108629974573353e-09,-1.847178153159841e-10,2.3156936874667507e-09,0.0,0.0,-6.062956206908358e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.662338910540582e-09,6.856494584411851e-09,2.9089071234169696e-08,1.6291200685054755e-08,-3.1893991568353746e-09,-9.98152270784183e-09,5.94244124623343e-09,-4.7456562930989095e-09,-4.9641339159489647e-08,-1.1938644208521705e-09,-9.967207129548161e-11,0.0,0.0,-6.523892928561473e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.347531290574024e-05,9.517455985203864e-05,7.819580956817536e-05,0.00012990309094347647,9.295333493541645e-06,6.0987806182888774e-05,5.169077700597725e-05,-0.000609340144379584,-0.0005576500606142233,-6.778470429703268e-05,0.00017742284140846978,0.0,0.0,0.005508023653430519,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006125353751988744,0.023806209334501584,0.002280243559789207,0.01996041099994102,0.009910067843328915,0.027591574178744648,0.017679764298465534,-0.10336963351401753,-0.08570821725547445,-0.018343997514357564,0.0042850782802764525,-0.2108222066057704,0.0,0.4261166975575108,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.841120574744453e-06,1.3444111181440928e-05,5.064103843738685e-06,1.26686086412904e-05,6.612983310307556e-06,1.420747088102761e-05,7.608223551864517e-06,-6.199446949366225e-05,-5.439081752118528e-05,-1.0270300273584856e-05,2.6069147867367524e-05,0.0,0.0,0.01288427990019767,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4732099042476487e-06,1.0676099302451288e-05,3.2186011516744127e-06,1.0430460654186922e-05,3.7225730460721346e-06,1.0897949732545418e-05,7.198629081094788e-06,-5.1562932236437275e-05,-4.436694484222932e-05,-7.963748120461085e-06,-1.1235190179182305e-05,0.0,0.0,0.00017709680491354913,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.8182914727495955e-07,1.2078255866542118e-06,3.7272758980275877e-07,1.1803656007116594e-06,4.082399275009737e-07,1.2348944653248481e-06,8.205455621054606e-07,-5.901464004697842e-06,-5.107690002773498e-06,-9.129542827097017e-07,-9.398013557618244e-07,0.0,0.0,3.2175968806955864e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.386269625027804e-07,1.1884007026565523e-06,2.717838414834042e-07,1.094143571115981e-06,4.16975115834941e-07,1.2709755102231647e-06,8.474636678222566e-07,-5.511263022309148e-06,-4.679866065309461e-06,-8.965496031814191e-07,5.512588289544889e-07,0.0,0.0,0.001002101876243319,0.0
