,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.89216145519014e-05,-0.00031038059617937265,-3.9689270134425786e-07,-0.00027185597891008916,-7.672642811195367e-05,-0.000348185307117849,-0.00027145908728322084,0.0013493951946344565,0.001077932444295132,0.0002365602942581654,-0.0011787868369081173,0.07112375533428013,0.0,0.15028803922099765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.21426342551696e-05,0.00018640935647666103,0.00017239870194218684,0.0002666989996682798,1.335343126481663e-05,0.00010762007921362949,9.426663536244776e-05,-0.0011518985291332922,-0.0010576795905589795,-0.00012149269745414016,0.00034123016223209086,0.0,0.0,-0.01717746668503829,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1787686069636802e-05,-4.686607584345249e-05,-6.917212775231098e-06,-4.199560425519575e-05,-1.656714522856092e-05,-5.1645533325116584e-05,-3.507839390920154e-05,0.00020152312852777065,0.00016644466392802773,3.3723154128045845e-05,-0.00015628337708736698,0.0,0.0,0.016755549999624253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459690919259682,-0.0475967783011168,-0.009617380385936741,-0.04375577959726506,-0.017230200513225248,-0.051366000579662764,-0.03414168274682988,0.20771669687301172,0.17350409615052162,0.03379191806105672,0.025151488752486822,0.5689900426742663,0.0,1.0036724878404752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000395967560147578,0.0011426917006345883,0.00044843026285505677,0.0011951547950916418,0.0003444852236267749,0.0010912089796825545,0.0007467211837123043,-0.005485972437463856,-0.004739292218670948,-0.0007903426274833698,0.0022157903775849586,0.0,0.0,-0.3511851456672299,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405107676391265,0.026153641133625123,0.0053168064808918536,0.02406489359836775,0.009454384960060491,0.028203279979624102,0.01874714604460921,-0.11415024104624046,-0.09542441130460377,-0.018565076909520504,0.0003494398966712198,-0.2844950213371205,0.0,-0.6529633276683705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.896324261101062e-08,-9.631016424284403e-08,-1.5432043375105803e-07,-2.3793061665851986e-07,-2.662635844543666e-08,-2.8842468959777865e-08,-2.2161078878407145e-09,3.221081502753521e-07,2.9524197754761613e-07,-2.4164632484023455e-08,-1.0149231326146981e-05,0.0,0.0,-9.463926459687856e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3194266269446774e-06,1.1335668896593653e-06,4.376600863922123e-06,2.1907411071673104e-06,2.2820077215458855e-06,9.614800709997593e-08,-2.185859666316082e-06,-6.597071784837765e-06,-8.78293130924787e-06,1.6305371210955179e-07,-9.072326650371895e-05,0.0,0.0,-0.003549291439486816,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001590261204080895,0.0004731957219687774,0.00015473018134616156,0.0004689172425746371,0.00016326399176836348,0.00047745164398832723,0.00031420920822803895,-0.00217359644690214,-0.0018593940683139941,-0.0003282954563945654,-0.0005924163900939788,0.0,0.0,0.01561800335959647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.491962327967381e-08,4.622953341821377e-08,8.378846125813854e-09,4.300038796216334e-08,-4.5402613575338926e-09,4.939833631596947e-08,3.592607551563168e-08,-1.7109355124717903e-07,-1.5231158277236904e-07,-2.950149364118709e-08,3.20561575314227e-08,0.0,0.0,-1.6386377098673968e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0934704037718476e-06,1.7244287370538667e-08,1.4236311082885521e-06,3.786209525399612e-07,7.38846745913071e-07,-3.37379362505268e-07,-1.0762261029199879e-06,-3.934745239581059e-07,-1.509800727053086e-06,3.2493009750315866e-07,-5.667385799534052e-05,0.0,0.0,1.892788104965743e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.074134325773362e-07,1.5059902296587029e-06,4.235271405747756e-07,1.3520095583827133e-06,5.897321471162672e-07,1.5883089421426259e-06,9.985767887308094e-07,-6.416266559553499e-06,-5.45934177536728e-06,-1.0237718800500185e-06,-3.1783599385409628e-06,0.0,0.0,-0.001324466066160033,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.782209969007588e-07,1.3205970812781595e-06,6.208260600155462e-07,1.4632021431662201e-06,3.3828078043559406e-07,1.1806568615208769e-06,8.423760778500817e-07,-6.644593758795832e-06,-5.802217738435623e-06,-9.105318156177202e-07,2.31997125109272e-06,0.0,0.0,-0.0003544339956842834,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.101322975321385e-07,-7.885230284678248e-07,-1.7047163679951416e-07,-6.878421759058242e-07,-2.7185249958638545e-07,-8.316558971593425e-07,-5.74097159054831e-07,3.3813071440111323e-06,2.807209966681482e-06,5.32543248609887e-07,-8.355750807271055e-07,0.0,0.0,0.000322987603232837,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5702559491563176e-05,5.601833827272805e-05,1.0739772662439984e-05,5.105554944346234e-05,2.057260711417191e-05,6.0888387859562824e-05,4.031577245028201e-05,-0.00024311658933781204,-0.00020280091490398482,-3.9880784316593054e-05,6.391801844417908e-05,0.0,0.0,-0.024648304356941802,0.0
