,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.543937074008713,0.4764454931669333,-0.06930914067886115,-0.1363890712051408,0.7999423705082896,0.7322789424033844,-0.06712645536468359,-0.016172685598461394,-0.08328828467628452,-0.005551562303078361,-0.005551562303078361,0.0,-0.08349100282284917,-0.24584105419068017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129765557296005,-0.000726318358082472,-0.0035369841561032644,-0.0033503308551680283,0.00018243965322243524,0.0003690998950554232,0.00018665995240109147,2.7118324374833265e-05,0.00021377812000065733,1.2968752230918982e-05,1.2968752230918982e-05,0.0,0.00019838491060165687,0.0007210951570229726,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528504374896,0.002131878675613738,0.027020896916426968,0.023375472869215812,-0.0030921292854255945,-0.006736455933252788,-0.003644439432508325,-0.0001757862011478439,-0.003820219090145077,-0.00023757100131130147,-0.00023757100131130147,0.0,-0.0037023960941803442,-0.011802772058701968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712147958,-20.158809111863853,-8.683977719523325,-19.460695557394452,-9.805933548608584,-20.45024306289875,-11.80156293357862,0.2592642877368124,-11.572895883923362,-0.7352446602290479,-0.7352446602290479,0.0,-11.604873705054803,-30.639317138105046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520538458886,-0.08369715500766364,-0.8420607891637287,-0.7403456314876687,0.08775786086537683,0.19042681651778418,0.10257893449372688,0.0056386626024641315,0.1082233811762072,0.006717654198555934,0.006717654198567873,0.0,0.10454877555180266,0.328897546346499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543711331,15.760883534149269,7.189200058211105,15.954778499424599,6.935138249912112,15.679940290018127,8.17766933848683,-0.1894897296770056,7.972683779812069,0.5052086379772367,0.5052086379772367,0.0,8.005819986831145,27.714541889408647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.18689392549062e-09,1.6388992127727165e-08,1.109648959080135e-08,1.836699495815547e-08,8.389714338285609e-09,1.570152636703943e-08,7.537154663667398e-09,-2.7286876559161476e-10,7.097190732520388e-09,4.554460745327442e-10,4.5544715989464953e-10,0.0,7.137204256773598e-09,3.356992237004581e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028413261381976e-06,5.551133638932023e-06,2.7721202675568196e-06,5.2949942309765025e-06,3.1354051400164546e-06,5.6581837759108726e-06,2.522873893227491e-06,-8.7201440043425e-08,2.435598318281705e-06,1.5429839356856805e-07,1.5429839356856805e-07,0.0,2.447638784363155e-06,9.08432878282635e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562421969523,-0.01739185035308251,-0.00797200881953423,-0.017451291115103625,-0.007887745974239503,-0.017367036535654627,-0.009480038045039382,0.00021347401890898287,-0.009266584263549274,-0.0005878819207272662,-0.0005878819207272662,0.0,-0.009300779542533217,-0.02883544969171193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496009967826751e-06,1.2386154771625481e-05,5.927418682952026e-06,1.281777621936953e-05,5.315914417738701e-06,1.2206105682999161e-05,6.890472138152506e-06,-1.466798731279895e-07,6.743588005355828e-06,4.2797592723607395e-07,4.2797592723607395e-07,0.0,6.7686934612480375e-06,2.1593169726515843e-05,0.0
