,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604843872004,0.5931614446694222,-0.003943306866978227,-0.01577031673415866,0.9070138778015366,0.8950791246053384,-0.011827476095527895,-0.01156649403846347,-0.023392602211703983,-0.0008822452050921051,-0.0008822452051234799,0.0,-0.023351045071533367,-0.03745050475582,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744138211572103,-0.0004524376062769929,-0.001516104104998026,-0.0014811006389743237,2.2585327593401138e-05,5.758926959307464e-05,3.500397537713926e-05,9.315462652001988e-06,4.431952056082913e-05,1.404009632271277e-06,1.404009600896209e-06,0.0,3.951341645242099e-05,8.710483595055323e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078944256031,0.003749174855949485,0.01575553781559487,0.014627511089768534,-0.000516627332272762,-0.0016444706043573585,-0.0011278490435731306,-9.466061112855869e-05,-0.0012225085602428304,-4.0352277362670526e-05,-4.035227739613725e-05,0.0,-0.0011722556868720838,-0.0021170459585897307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421889070173,-6.943900283993296,-0.38397231976077406,-5.178709425022622,-3.1578863463106788,-7.819108907581699,-4.813218532114762,0.036080486915928536,-4.778874677881551,-0.16152628943697214,-0.16152628943700348,0.0,-4.778221557243421,-9.354946554875436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035886152880821,-0.2723460173446675,-0.9514141094788167,-0.9203745253383891,0.017613172156242782,0.04895642745609548,0.03133773569954135,0.005820673871890829,0.03716023367327655,0.0011971127557710251,0.0011971127557406957,0.0,0.03413941332604177,0.0643038952481925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978914895045,3.7505233585857276,0.5368132488670031,3.1121955174368034,1.467785715658182,4.067016064408981,2.561631093472945,-0.014601733029692116,2.546655317909776,0.08607147253513059,0.08607147253515214,0.0,2.5474783671905845,5.324718951609756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.886697529345138e-10,1.5997843420721353e-09,3.8992617384071965e-10,1.4673987280102845e-09,6.872148670129494e-10,1.6792254595162543e-09,1.0604386971392169e-09,-2.2401131051261352e-10,8.649288520384927e-10,2.916802749228721e-11,2.9136652424892574e-11,0.0,8.348505925792373e-10,-4.3471994777764167e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484538021603807e-07,1.072050367916905e-06,2.0482378374001498e-07,7.284917697984778e-07,7.188308265584149e-07,1.2424085253772408e-06,5.236512510362264e-07,-1.1456196915448998e-08,5.122795202128353e-07,1.7277207370151915e-08,1.7277175995084515e-08,0.0,5.126655100368222e-07,1.269816967667695e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801701578750467,-0.005046193156919227,-0.0007226257090309868,-0.004188678431971022,-0.002005353810337672,-0.005471362071827048,-0.0034660777870340704,2.1010487900897605e-05,-0.0034450679428354616,-0.00011646238812095651,-0.00011646238815233155,0.0,-0.0034465450234646023,-0.007089005866747648,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343671345417649e-07,2.401855002719029e-06,4.3543101423275936e-07,2.5029184576147724e-06,2.8425811972173135e-07,2.3517461931950336e-06,2.067471010280785e-06,-2.4845500961858277e-10,2.0672540988039103e-06,6.997362634584998e-08,6.997359497078257e-08,0.0,2.0678153551403113e-06,4.421246776276152e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003651233423852451,0.003573841062847706,-3.137547479121465e-05,-0.00010876496601249361,0.005477127235240674,0.005399733451396267,-7.738954844854781e-05,-6.980381694369052e-05,-0.00014719327985726459,-5.52900960897789e-06,-5.529009642444627e-06,0.0,-0.00014696910520763372,-0.00023918610325293868,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.53785380563979e-05,0.00010257619918006638,2.4045184679871965e-05,9.124289516207706e-05,4.099778798546361e-05,0.0001081954369789704,6.719767577051214e-05,-6.418363338575778e-07,6.655586914578462e-05,2.250294634182344e-06,2.2502946028072757e-06,0.0,6.661828147044571e-05,0.00015955215731711914,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002487315707697007,-0.00022055475237995115,-0.0007899082599669236,-0.0007617315848648021,1.959210814792885e-05,4.7768945816624646e-05,2.8176859582092374e-05,4.755937718725828e-06,3.293283283874612e-05,1.0638429199037761e-06,1.0638428864370373e-06,0.0,3.0424958888521518e-05,5.849866940893083e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00024629087700692344,-0.00048127045256037595,-2.792321225530607e-05,-0.00026290330006860634,-0.0003545609047587449,-0.0005895402263292141,-0.00023498017040564533,5.420847755217722e-06,-0.00022955924997606264,-7.735714135790841e-06,-7.735714152458844e-06,0.0,-0.00022956899075046445,-0.00043749149038706475,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012652789791668597,0.006944288631222168,0.0009701831702974186,0.006649176072670782,0.0014115919942114747,0.00709060995101447,0.005678937777277371,-1.9316739519825195e-05,0.005659619969456609,0.00019148757343345326,0.00019148757339998646,0.0,0.005660875003646134,0.011221952749502702,0.0
15,O + [Pt] <=> O.[Pt],1.8275457398814064e-10,1.0455904649897097e-09,1.7891498126870614e-10,1.0458346193438338e-09,1.8465830277162714e-10,9.75771382500157e-10,8.451353467415466e-10,-1.977159636847998e-11,9.140606295055056e-10,3.1492723891183855e-11,3.146134882378923e-11,0.0,8.333978081085802e-10,-5.796265970827713e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.990894494117247e-11,2.526982508964244e-12,-8.869097566478083e-11,3.267803433371212e-11,-4.562809060871147e-11,2.4102165454312293e-12,1.0921204770665055e-10,-1.0910237825369823e-10,3.064755985063012e-11,-1.2451979858978366e-12,-1.2765730532924634e-12,0.0,-6.642617971593802e-11,-1.449066492177778e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.524627234551803e-11,5.1706427074509464e-11,-9.790072465270904e-11,4.32702385973339e-11,-7.896599162636006e-11,5.5893199970046264e-11,1.1962578492231254e-10,-9.675563037061713e-11,1.0907811292412406e-10,2.09526621964701e-12,2.068793506532794e-12,0.0,1.4360516358113739e-11,-5.796265970693324e-10,0.0
18,[H] + [Pt] <=> [Pt],9.763258146846222e-10,1.103769179158072e-09,-1.734332901784614e-10,-4.2188131235576494e-11,1.5464004730956184e-09,1.6209396285953859e-09,1.057057555248226e-10,-1.5760748075584722e-10,3.643465425434365e-11,1.0118459236403817e-12,9.804708562457565e-13,0.0,-2.421646021373657e-11,1.4490664934544556e-10,0.0
19,C + [Pt] <=> C.[Pt],0.008250310196792983,0.024739584859043578,0.0050328691494919186,0.021521613326231665,0.009845566673513474,0.026335104289508776,0.016487914343259927,-0.0001475491496226015,0.01634034090041565,0.0005524393313633272,0.0005524393313298603,0.0,0.016352526289829698,0.03727181486013636,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3266931082490693e-07,3.9820892259226124e-08,-2.6707552979066906e-07,5.4146721856675596e-09,-2.1561017820730538e-07,5.688002036780055e-08,2.724902031663154e-07,-2.443920017713904e-07,2.809819902005698e-08,1.4221043433816976e-10,1.4218200068334338e-10,0.0,1.673366408513837e-07,-3.4159327457612465e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6405434834345564e-06,1.6151298477830031e-06,-6.928927708643855e-11,-2.541134148895586e-08,2.453984387618365e-06,2.428552703476062e-06,-2.5361524257077924e-08,-3.144001095345697e-08,-5.6769488967068045e-08,-2.156900970165621e-09,-2.1569344369041742e-09,0.0,-5.665405299788516e-08,-8.710959716957822e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3072264662995095e-10,1.2435535451707635e-09,-2.2228365457016157e-10,1.1598453639219469e-09,-8.532429699817114e-11,1.2850648071762732e-09,1.3614283601169076e-09,-3.713961756065903e-10,1.0657822390609842e-09,4.181119917771995e-11,4.17808045811814e-11,0.0,1.1862985224444173e-09,-4.3471994778772066e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.643265060248721e-11,5.901719679464444e-11,-8.175868148019252e-11,3.653366894068132e-11,-4.3869106628466943e-11,7.016736226853076e-11,9.17866263589237e-11,-9.30518676409723e-11,3.3026617674458734e-11,1.8697579225401126e-12,1.8432852094258963e-12,0.0,-1.5270647930523944e-12,1.0143465450418354e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005452617756237914,-0.004935706903656188,-0.017053329439447235,-0.016536478486261653,0.0002991925100891344,0.0008161330744073099,0.0005169390898676158,0.00010445255193672633,0.0006213922640322238,1.9947177158839655e-05,1.994717712746458e-05,0.0,0.0005672816415487215,0.0010982544504356412,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6698368450279818,3.630885790128605,0.5968738314295675,3.555776681322156,0.7060130230201858,3.6681260349459723,2.941346721023188,-0.010403594734491203,2.930637120496102,0.09914414373472523,0.09914414373469382,0.0,2.9316725646909263,6.101885771136716,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004920673380832545,0.0019261981901270789,-0.0062995236132543635,0.0005472535432021419,-0.004237018348347206,0.0026099000347833013,0.006847208486500373,-0.005659821909096693,0.0011869991019872984,3.654700220980624e-05,3.654700217843116e-05,0.0,0.0011840040580866243,0.0071244223559922765,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.816959711121536e-06,1.048478476560068e-05,4.257098129478842e-06,9.924978904098296e-06,5.094547648466152e-06,1.0762354227759834e-05,5.66786033566386e-06,1.7789873908380921e-06,7.44692975167542e-06,2.4380896774513607e-07,2.438089363700686e-07,0.0,6.833584501931715e-06,1.3024441488251333e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.870430847887398e-07,-1.1263915177914296e-06,-2.360500091605578e-07,-9.75397530059283e-07,-4.6190776037493343e-07,-1.2012566487689716e-06,-7.39366508118056e-07,-1.6697891514122265e-08,-7.560304404014356e-07,-2.546471063146927e-08,-2.5464744098207817e-08,0.0,-7.492204743844437e-07,-1.616153519893558e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3149666788085038e-05,0.00024044193446315533,-7.433505094070239e-05,0.00018925652234868994,2.2288025760536555e-06,0.000265820454803985,0.00026359174385260725,-0.00010277689322138606,0.00016081457971820439,6.000266661305623e-06,6.000266627838882e-06,0.0,0.00018681082587288636,0.0004277897873472815,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.496101602252794e-11,4.291433808565377e-11,-7.473561429977159e-11,5.20154322696618e-11,-9.002892333260495e-11,3.839889017456636e-11,1.1397040643372113e-10,-9.64298104292141e-11,9.976161096730087e-11,6.0534270642879944e-12,6.022051996893368e-12,0.0,1.2648138488769604e-11,-4.3471994779108067e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.254698454779399e-10,-1.444476601977967e-09,-6.775991983265236e-10,-1.396827865843889e-09,-7.492023403814185e-10,-1.4680975924291176e-09,-7.43333141023284e-10,-1.6921564782895012e-10,-8.835667122907678e-10,-3.006672707770555e-11,-3.00897354604616e-11,0.0,-9.322973924467202e-10,-4.101972841202548e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011318230524380998,-0.0020960372431824757,-0.00018512531157421487,-0.0011493486215645866,-0.0016012102705395058,-0.0025654199398411513,-0.0009642251473635549,2.4885957826226732e-05,-0.0009393393984750268,-3.1643193590788035e-05,-3.1643193614842246e-05,0.0,-0.0009396139860008227,-0.0019366408511927663,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.226873793922448e-07,7.357608146844437e-07,9.387538274947334e-08,4.069459984688298e-07,5.857173954651498e-07,8.98792228751931e-07,3.130428134442696e-07,-9.378392061889988e-09,3.037595260520191e-07,1.0236828995341515e-08,1.0236795528602958e-08,0.0,3.0386179842116017e-07,6.977255162980797e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.69197352899293e-05,4.597749975351074e-05,-3.4525721175064457e-07,-1.2874186791970826e-06,7.035444141602573e-05,6.941218743826358e-05,-9.421630993818782e-07,-8.969950022563534e-07,-1.8390892464601528e-06,-6.92606426465164e-08,-6.926066519734607e-08,0.0,-1.836082655558837e-06,-2.9616020980475392e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9730409370062753e-05,1.9448146568146062e-05,-2.9253573888568315e-09,-2.851251525071448e-07,2.951449852081153e-05,2.9232217714990544e-05,-2.8215996554592307e-07,-3.772500020194958e-07,-6.594399378424051e-07,-2.5244884163021038e-08,-2.5244915538088425e-08,0.0,-6.577333752608722e-07,-9.808731089971342e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.784797629743242e-09,5.475440091344043e-09,6.202712546747759e-10,2.3766248295899043e-09,5.353822710027196e-09,7.022853874370719e-09,1.7372340111158502e-09,-5.996969122293593e-11,1.6892403782047264e-09,5.2836659318871656e-11,5.280319258031737e-11,0.0,1.6806807305876982e-09,3.1879462842996086e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2219597277939914e-06,1.2050449380475834e-06,9.337426636464681e-10,-1.5980501346310935e-08,1.8273630883098137e-06,1.8103782889435867e-06,-1.694334741328976e-08,-2.3458628502311865e-08,-4.036774317162721e-08,-1.5497763559925716e-09,-1.5498077310599658e-09,0.0,-4.027403042803495e-08,-6.057097940026134e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005588404176615146,0.0054806985112689065,-3.579020698212098e-05,-0.0001434898105288396,0.008376965764800836,0.008269257093992954,-0.00010769957738511652,-0.00010683673028707531,-0.0002145361420717614,-8.097073044747152e-06,-8.097073054551858e-06,0.0,-0.00021415079289608522,-0.0003423964438314106,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.716850977378685e-06,-3.3471862912125102e-06,1.6984745084250216e-07,5.395659048546583e-07,-5.643935496434191e-06,-5.27428541515258e-06,3.6970370002305593e-07,7.101190839874637e-08,4.4074716918555376e-07,1.5495283949139892e-08,1.5495252574072492e-08,0.0,4.4081011012633165e-07,1.070860138202013e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.190649313079408e-05,1.1728210382232748e-05,-1.4145187170901328e-08,-1.9237556980662132e-07,1.7816927920890655e-05,1.7638627975727394e-05,-1.7825493913661272e-07,-2.2771973623221427e-07,-4.059410411446789e-07,-1.550785286662605e-08,-1.55078863333646e-08,0.0,-4.0500782204931784e-07,-6.148389129080571e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.9369209802826328e-10,-7.378930816649892e-10,-2.9985152474482034e-10,-7.779719069033663e-10,-1.410546274900273e-10,-7.019697233751697e-10,-4.936642946003164e-10,-9.099268114515052e-11,-5.525622760666089e-10,-1.7533760315050382e-11,-1.751415089792874e-11,0.0,-6.540948991493964e-10,-3.3121519835835364e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1202774174729422e-09,6.699900544878119e-09,2.876746412906579e-09,8.459730151702912e-09,2.49398235345368e-10,5.8273580753593e-09,5.574432493764079e-09,-6.65243830400198e-11,5.581514759336433e-09,1.8971718872990606e-10,1.8969267695850395e-10,0.0,5.4699878268890044e-09,1.5456709256952524e-08,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.105742654272576e-07,2.1573131107285775e-06,4.02087831320891e-07,1.8488294635089114e-06,8.635265557469611e-07,2.310264011317169e-06,1.4467175299594592e-06,-9.295115621066967e-09,1.4375117168908414e-06,4.859615652842479e-08,4.8596125153357384e-08,0.0,1.4382080107398732e-06,3.175049592441658e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0955337272600267e-10,-2.921078177751677e-11,-1.4231382033578015e-10,1.3601627158887801e-12,-9.330723692074576e-11,-3.054285839783012e-11,1.252793605768999e-10,-1.218209951938554e-10,3.399542380781949e-11,5.745559221518459e-13,5.431808547572204e-13,0.0,-3.462203143387317e-11,-4.347199477776418e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-9.334317208987182e-07,-1.1731023165070873e-06,-5.759077944833947e-08,-2.972577947375336e-07,-1.3676870522120635e-06,-1.6074305072326332e-06,-2.396749358162529e-07,1.9210462989069927e-08,-2.204398509790948e-07,-7.328106829340129e-09,-7.328138204407522e-09,0.0,-2.2061487079488507e-07,-4.897398879175142e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.0078129444177597e-08,1.0383727934258316e-07,2.422896289294754e-08,1.0798997485344721e-07,1.802008073685653e-08,1.0170187344900397e-07,8.372770079241568e-08,-4.4031452521579446e-10,8.338590422251125e-08,2.8295918274699916e-09,2.829560452402596e-09,0.0,8.33616928990957e-08,1.851492958842668e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.6673958530382865e-06,1.2826546675694115e-05,2.8985162024733783e-06,1.4057665209598252e-05,1.0569875588340276e-06,1.22161392781398e-05,1.1159141167750957e-05,-4.4141581473771694e-08,1.1115080336408295e-05,3.762852119411915e-07,3.762851864489491e-07,0.0,1.1120592932947433e-05,2.4273457728058354e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.2786009478217926e-06,1.0361016137054556e-05,1.6007956799378513e-06,8.68321474535718e-06,4.110482461412452e-06,1.1192895720814947e-05,7.082402701157143e-06,-4.126618371520032e-08,7.04121989897382e-06,2.3803139419528903e-07,2.3803136282022156e-07,0.0,7.043704972937788e-06,1.4771204201320239e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],7.69440304639604e-08,4.889460519009438e-07,1.8445286435733162e-07,5.96456342890563e-07,2.3639511957902484e-08,4.3557410968683536e-07,4.119675010376473e-07,-2.7004810635581866e-10,4.117969712432328e-07,1.3949665770046402e-08,1.3949634394979004e-08,0.0,4.120578894458608e-07,1.0573838198187256e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.7034584456394587e-09,-4.771527825762911e-09,-5.845761346901702e-10,-2.5927943326968612e-09,-3.754033701851236e-09,-5.838565847535665e-09,-2.0338499611960827e-09,3.645441827974368e-11,-1.9646118569763553e-09,-6.584744220947194e-11,-6.586999303916181e-11,0.0,-2.0314663828757304e-09,-5.796265971271189e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.010230776081148576,0.056999306764522716,0.007562573953377493,0.05432985696193732,0.01155371150185842,0.05832286081957688,0.046763746437206155,-0.0001545259780890959,0.04660914823107142,0.0015769473894167226,0.0015769473893832552,0.0,0.04661792685917373,0.09152573425566392,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.95048570880456e-05,0.0005249064663508127,0.00015269561857093512,0.0006080976834731559,2.825760528508142e-05,0.00048365900631244975,0.00045540135558550616,1.451070149699294e-07,0.0004555465449800977,1.542655550927135e-05,1.5426555475804606e-05,0.0,0.00045586130509763303,0.0010576587077323364,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00581613007402567,0.019748617543653715,0.0020247324260564943,0.015956691692693523,0.007695963011077331,0.02162871237186855,0.013931677161858915,-6.976587397590259e-05,0.013861901666030494,0.0004685659724960122,0.00046856597246463697,0.0,0.013863132847492923,0.026724365466944188,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.423752101904502e-11,3.934346695055932e-11,-5.889659181332418e-11,2.1357063906532594e-11,-2.2004666054187048e-11,4.826239605416776e-11,6.394927253796896e-11,-6.112472377689315e-11,8.4417593769357e-11,3.807168333670796e-12,3.775793266276171e-12,0.0,-2.3719446570874887e-11,-4.3471994778436117e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.1800977792061916e-06,1.8795526103469324e-05,3.4833058343266718e-06,1.6098734908231056e-05,7.517208472477577e-06,2.01326364255639e-05,1.2615394269627534e-05,-7.96184104567484e-08,1.2535811269739962e-05,4.237917790512423e-07,4.237917476761748e-07,0.0,1.2542468502540993e-05,2.7652207427722966e-05,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0014699544352478875,0.004497004883866944,0.000809779255787545,0.003836809777832973,0.0017972793855209933,0.0048243397262911925,0.0030270059949039987,-1.8860155144555384e-05,0.003008145296082792,0.00010169418191149161,0.00010169418438498175,0.0,0.003009659994083514,0.0065793104360577104,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.0446273125627084e-11,8.286337600252336e-12,-5.143313233614919e-11,8.674926988542107e-12,-4.995597161868928e-11,8.092673624901993e-12,2.958738085443402e-11,-5.4975678827065925e-11,1.1322597834655001e-11,3.621859341809939e-12,3.5904842744153145e-12,0.0,-1.6374708646958218e-11,-9.274025553557279e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],0.00016471577775312269,0.0008625905421109749,0.0001836187695004447,0.000881493735811286,0.00015534338535616016,0.0008532180650457754,0.0006978736713692313,-2.6831033677225435e-06,0.0006951906320186807,2.3527225080529414e-05,2.3527225044672188e-05,0.0,0.0006955770455748528,0.001516633420351882,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],3.1571034102995297e-07,1.0816443170881982e-06,1.4600811797648708e-07,9.119617571554259e-07,3.9985130053925185e-07,1.1657755273112484e-06,7.659094136579454e-07,-4.057574417988358e-09,7.618825767288456e-07,2.5761462293844173e-08,2.5761428827105613e-08,0.0,7.620671455318597e-07,1.5394882419916385e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],9.919353689727711e-06,5.173945847357827e-05,1.1896531055366377e-05,5.371664159209991e-05,8.939038916674918e-06,5.075914084463376e-05,4.182007672577364e-05,-1.6313032927714617e-07,4.165698151200034e-05,1.4098882835421276e-06,1.4098882521670599e-06,0.0,4.1683326929743735e-05,9.282001216071351e-05,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-6.560400043889406e-05,-3.82996405374838e-05,-6.231305645672848e-05,-3.5008625973660216e-05,-6.723570078931386e-05,-3.993136183242624e-05,2.7304427209461503e-05,-5.8149620037774625e-05,-3.0845174321704885e-05,-7.199180961297746e-07,-7.199181275048419e-07,0.0,-1.5996985526783548e-05,6.1569593223375106e-06,0.0
62,C=O + [Pt] <=> CO[Pt],7.231123912549094e-09,2.5660651335090352e-08,2.3265634055181782e-09,2.0761081743306622e-08,9.662883023980756e-09,2.808992590174431e-08,1.8414396789694464e-08,-8.050810710139953e-10,1.7688995855870732e-08,5.986885775509419e-10,5.986551108123873e-10,0.0,1.7824103526429555e-08,3.4342875880178744e-08,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.6490014323431743,2.168274563042574,0.26000147698182163,1.7734027443580556,0.8418735593302189,2.364058049665802,1.509476605906184,-0.008444888511336814,1.500904243778372,0.05073228731508515,0.05073228731505377,0.0,1.501351180692784,3.0057646137514875,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],-7.202401359468233e-11,4.1057698045378644e-11,-9.001000136344688e-11,2.628878297770542e-11,-6.310328092851834e-11,4.837686806594236e-11,8.656717995560539e-11,-8.491124372249532e-11,9.394861244233648e-11,4.4660447488221576e-12,4.6268419692195904e-12,0.0,1.0051423482065113e-11,6.182683702932958e-10,0.0
