,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5754250382523943e-05,-0.0001088858908225364,5.0982800343135774e-05,-8.365737483309516e-05,1.2748833271629226e-06,-0.0001333652249217878,-0.00013464010653179437,0.0004055566703987225,0.0002709160178200275,7.94954305990659e-05,-0.001221391717522402,0.0,0.0,-0.23675090860324943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127393995238869e-05,0.00017412451288013715,0.00017236447481810114,0.0002552151149289129,1.2591456535367214e-05,9.544196427018389e-05,8.28504973041768e-05,-0.0009105919807485579,-0.000827742237875324,-9.24896287678791e-05,0.0003869768445518832,0.0,0.0,-0.011498198350803495,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.838908055547352e-06,-3.723163099811409e-05,-6.346836882425405e-06,-3.375621900248873e-05,-1.3214865229805262e-05,-4.0603837748086286e-05,-2.7388976136331433e-05,0.0001369180524265901,0.0001095290387866438,2.2056667123429124e-05,-9.959405932958681e-05,0.0,0.0,0.0002643930670990402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997971454555646,-0.0237883595490499,-0.005358929178559993,-0.022149592493874767,-0.008588340988319863,-0.025378462034912765,-0.01679156316329557,0.08863509259917475,0.07182864621831597,0.01389616329639281,0.02009702754809022,0.31771247021446325,0.0,1.0788434827447106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003571922215189697,0.0009561543110777834,0.00041993169320266504,0.0010188997037749422,0.0002963049252426187,0.0008952721953362644,0.0005989654953295504,-0.003903436960310176,-0.003304575740550479,-0.0005400048710607784,0.001750600009232914,0.0,0.0,0.023719981653453397,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071526382435139,0.013801999504335251,0.0031307910759822044,0.012861144620495731,0.004984352975355669,0.014714914915981918,0.009730076959250596,-0.05143314872530687,-0.04170797842433615,-0.008059590930334117,-0.000660851112741323,-0.23828435266082276,0.0,-0.0693655248438877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.740082149862702e-08,-1.991835123797533e-08,-3.1812982834143874e-08,-3.1464292331740305e-08,-9.063974011670254e-09,-8.715283368645284e-09,3.486922948248823e-10,3.482904438632296e-08,3.5177734104273555e-08,-8.115070498038496e-09,-3.386461902846226e-06,0.0,0.0,-3.999667567762429e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.826074685362933e-06,6.618839830008622e-07,3.7669304337095485e-06,1.5731527905856052e-06,1.949779834346008e-06,-2.2232394605211705e-07,-2.172103736882431e-06,-3.1203343902838734e-06,-5.692552318558016e-06,2.3971534793701155e-07,-6.282952403059194e-05,0.0,0.0,-0.003235346097802172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001835865556122475,0.0005373690582386691,0.00018953261412240935,0.0005433436502201755,0.00017786562709608497,0.0005316428260594084,0.00035377656971646886,-0.0021160265105942375,-0.0017622098660073859,-0.0003077051499832162,-0.0004344793423857216,0.0,0.0,0.00391866184097564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7761094399855885e-08,-1.1935643972015088e-08,2.8429433943767754e-08,-2.117959656909526e-08,4.977422964926215e-08,-2.330039256394581e-08,-7.307462306656929e-08,-3.551825653245963e-08,-1.2606703297522482e-07,-1.693891731650049e-08,-2.3455392907548607e-08,0.0,0.0,6.104093878029897e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4027508291515727e-06,1.1579974223840074e-06,1.6756371091916308e-06,1.4708694786107427e-06,1.0965864594038767e-06,8.544163653811908e-07,-2.4217009341098925e-07,-4.503248961592627e-06,-4.62039982931479e-06,-3.819524719395239e-07,-4.00487240048564e-05,0.0,0.0,-0.0018100696356337324,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.80326390399465e-07,6.757366409144104e-07,2.740222008236783e-07,6.039137648995075e-07,3.5001641723804107e-07,7.454266679231497e-07,3.954102510280705e-07,-2.6293815752434224e-06,-2.431483195768826e-06,-4.303262509688077e-07,-2.3091270867025497e-06,0.0,0.0,-0.00044547713478012093,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.6536907742199354e-07,1.1477697767466105e-06,6.16772270211199e-07,1.2884365501597039e-06,3.217010293262689e-07,1.01128022350141e-06,6.895791908285902e-07,-4.947461881861188e-06,-4.2975619502655715e-06,-6.597150434739795e-07,1.7138290172224047e-06,0.0,0.0,6.966443825751986e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.9275052769698574e-08,-3.0689827177949827e-07,-6.693109524767359e-08,-3.4308793011941914e-07,-1.4160083711471074e-08,-2.717833042906936e-07,-2.5762322050361856e-07,9.926356838916913e-07,6.660377641336593e-07,1.0995937615716241e-07,8.730973359383964e-08,0.0,0.0,-4.650645465407031e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.347303905329448e-06,2.900047855807045e-05,5.605436454060442e-06,2.6144644810609654e-05,1.1118330690217496e-05,3.1771505910965686e-05,2.0653172926551598e-05,-0.00010631625698961186,-8.592655008225434e-05,-1.7162417647923287e-05,-1.0841819466221068e-05,0.0,0.0,0.006470364512763445,0.0
15,O + [Pt] <=> O.[Pt],6.040743643769031e-09,-6.426754717107926e-08,-6.40788203700887e-09,-9.639517282164337e-08,3.56759571154308e-08,-3.309398736704566e-08,-6.876994449087933e-08,1.5347540871185346e-07,1.4985131231483523e-08,-7.770375109092449e-09,-1.5282590059361344e-09,0.0,0.0,-6.82834262373302e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2355752761391673e-07,1.2868118214448792e-06,-1.0043230084898179e-06,1.9038960737859588e-07,1.2505131657075124e-06,2.3982490772772964e-06,1.0347770616724596e-06,-2.052693829297315e-06,-8.37789504740549e-07,-8.761614932811168e-07,3.9635466689580575e-06,0.0,0.0,-3.135991852747618e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1813381692425506e-07,-3.688447633161219e-07,-1.574317766541088e-07,-4.330904463513301e-07,-5.4561195403502336e-08,-2.818903485108206e-07,-2.0188749205736308e-07,1.151027683069846e-06,9.491401841535781e-07,1.3262486738139284e-07,7.741198600620936e-07,0.0,0.0,-7.823836986404867e-05,0.0
18,[H] + [Pt] <=> [Pt],1.317244455321385e-08,-7.662637213227979e-09,-2.8009630649744663e-09,-8.560006335284885e-09,-2.3663300976600653e-08,2.318402130354923e-08,4.6847321982438366e-08,5.377060559763149e-09,-6.0839465581482e-09,-1.2730900729882533e-09,-9.686231519773743e-10,0.0,0.0,5.8449324719725325e-08,0.0
19,C + [Pt] <=> C.[Pt],4.217554466898694e-05,0.00015152051995063524,3.108203012005623e-05,0.0001404332049745689,5.292738908985147e-05,0.00016227858783147156,0.00010935114086077007,-0.0005648360745070804,-0.00045548555130214,-8.913261029216718e-05,-0.0019895010231455092,0.0,0.0,-0.07445604684693904,0.0
