,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502910664465,0.3818996576334788,0.0019101259444390306,0.001954585552480766,0.9548507802608136,0.9548956635344457,4.445870800124358e-05,-0.005415428310482587,-0.005370971959286422,-5.6104651671885905e-05,-5.6104651647732266e-05,0.0,-0.005326042339565025,-0.0012259655139507898,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118319632307643,-0.00026519671047671586,-0.0004531733876596309,-0.00044718691271369404,3.2766148779815373e-06,9.263117148440567e-06,5.9865020813364665e-06,3.8481176208373925e-06,9.834619932678759e-06,7.414696444966083e-08,7.41469533792472e-08,0.0,7.89190472023199e-06,5.2783457815432826e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272236627093,0.0036631495033166844,0.0071029352120339055,0.006520795844324841,-6.437563470980526e-05,-0.0006464733318956902,-0.0005820980216645887,-6.22567777760431e-05,-0.000644354437045289,-5.336271597567995e-06,-5.336271433524592e-06,0.0,-0.0006132131798546124,-0.00027995040242056676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140317032893,-2.0160791615067977,1.2446228961179193,-0.9384163322267945,-1.5178297122092554,-3.6413048645328563,-2.1562026366423654,-0.008104856719355388,-2.164132736227442,-0.018387152767412894,-0.018387152767428992,0.0,-2.156187181626887,-2.6220938091638293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367464226,-0.5716000376054952,-0.9777713815335305,-0.9643257012044412,0.007090997338914668,0.020670406690960146,0.013578446523358073,0.008305462374306839,0.021885036621566628,0.0001656475238668385,0.00016564752384972965,0.0,0.01769169365412867,0.009853592853628693,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300383087223,0.9513210194477554,-0.31457121338256216,0.6348498467679051,0.4716824226853549,1.4285918968821492,0.95241709014741,0.005084248805665081,0.957549762207607,0.008142774725778146,0.008142774725883817,0.0,0.955096949334124,1.177860554635371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.774665949853607e-10,3.8559561875147924e-11,1.7584406834003945e-10,2.0928768180329246e-11,1.7991550256506032e-10,6.662021010466622e-11,-1.5491421147483377e-10,1.6508668587924686e-10,1.0168652632909401e-11,-3.451956246022133e-13,-3.3815081593686117e-13,0.0,3.5227718349010343e-11,4.831121924830107e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4137140505649396e-08,1.0841382012995648e-07,-1.4512906728711695e-08,3.976377355323865e-08,1.5766843787348169e-07,2.1198702457827115e-07,5.427668149743736e-08,-1.0912133760200056e-09,5.3185470517589945e-08,4.5013207527759656e-10,4.5015220330235463e-10,0.0,5.3071250709149555e-08,7.798811105116867e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.718903995171243e-06,-0.0017293148255989137,0.0005710830586243869,-0.0011555227702219853,-0.0008680709164833809,-0.0025946518969541584,-0.0017265959685467617,-6.929970069137713e-06,-0.0017335258189633475,-1.4744222105223634e-05,-1.4744222241154876e-05,0.0,-0.001729877351855564,-0.0021385520224116166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923942694576328e-06,-6.083884489209551e-07,-1.8706476424312408e-07,2.969410634651607e-07,-2.4577237022671957e-06,-1.973717889941682e-06,4.840058271410862e-07,1.846308912838535e-08,5.024689160277058e-07,4.301871149046243e-09,4.3018872514660485e-09,0.0,5.010312763694927e-07,6.204540870306275e-07,0.0
